0.4463 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
872.9101 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.9101 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.9101 	EXP 	unnamed Rect: width = 0.6305555555555555
872.9268 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.9268 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.9268 	EXP 	unnamed Rect: width = 0.6305555555555555
872.9434 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.9434 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.9434 	EXP 	unnamed Rect: width = 0.6305555555555555
872.9601 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.9601 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.9601 	EXP 	unnamed Rect: width = 0.6305555555555555
872.9604 	DATA 	Keypress: 5
872.9768 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.9768 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.9768 	EXP 	unnamed Rect: width = 0.6305555555555555
872.9935 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
872.9935 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
872.9935 	EXP 	unnamed Rect: width = 0.6305555555555555
872.9938 	DATA 	Mouse: Left button down, pos=(831,539)
873.0101 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
873.0101 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
873.0101 	EXP 	unnamed Rect: width = 0.6305555555555555
873.1936 	DATA 	Mouse:  Left button up, pos=(831,539)
873.4137 	DATA 	Keypress: 5
873.8770 	DATA 	Keypress: 5
874.3437 	DATA 	Keypress: 5
874.8801 	DATA 	Keypress: 5
874.8935 	EXP 	unnamed Rect: autoDraw = False
874.8935 	EXP 	unnamed ShapeStim: autoDraw = False
874.8935 	EXP 	intensityAnchors: autoDraw = False
874.8935 	EXP 	IntensityPrompt: autoDraw = False
874.8935 	EXP 	unnamed ShapeStim: autoDraw = False
874.8935 	EXP 	unnamed Rect: autoDraw = False
874.8935 	EXP 	intensityAnchors: autoDraw = False
874.8935 	EXP 	IntensityPrompt: autoDraw = False
874.8935 	EXP 	fixation_1: autoDraw = True
875.2635 	DATA 	Keypress: 5
875.7137 	DATA 	Keypress: 5
876.1793 	DATA 	Keypress: 5
876.6463 	DATA 	Keypress: 5
877.0964 	DATA 	Keypress: 5
877.5636 	DATA 	Keypress: 5
877.6935 	EXP 	fixation_1: autoDraw = False
877.6935 	EXP 	fixation_rest: autoDraw = True
878.0132 	DATA 	Keypress: 5
878.4792 	DATA 	Keypress: 5
878.9466 	DATA 	Keypress: 5
879.3965 	DATA 	Keypress: 5
879.8632 	DATA 	Keypress: 5
880.3134 	DATA 	Keypress: 5
880.7792 	DATA 	Keypress: 5
881.2463 	DATA 	Keypress: 5
881.7347 	DATA 	Keypress: 5
882.1635 	DATA 	Keypress: 5
882.6134 	DATA 	Keypress: 5
883.0795 	DATA 	Keypress: 5
883.5464 	DATA 	Keypress: 5
883.9967 	DATA 	Keypress: 5
884.4636 	DATA 	Keypress: 5
884.9132 	DATA 	Keypress: 5
885.3795 	DATA 	Keypress: 5
885.8464 	DATA 	Keypress: 5
886.2964 	DATA 	Keypress: 5
886.7633 	DATA 	Keypress: 5
887.2132 	DATA 	Keypress: 5
887.6792 	DATA 	Keypress: 5
888.1464 	DATA 	Keypress: 5
888.5964 	DATA 	Keypress: 5
889.0632 	DATA 	Keypress: 5
889.5133 	DATA 	Keypress: 5
889.9792 	DATA 	Keypress: 5
890.4464 	DATA 	Keypress: 5
890.8964 	DATA 	Keypress: 5
891.3632 	DATA 	Keypress: 5
891.8132 	DATA 	Keypress: 5
892.2804 	DATA 	Keypress: 5
892.7464 	DATA 	Keypress: 5
893.1964 	DATA 	Keypress: 5
893.6632 	DATA 	Keypress: 5
894.1133 	DATA 	Keypress: 5
894.5795 	DATA 	Keypress: 5
895.0464 	DATA 	Keypress: 5
895.4964 	DATA 	Keypress: 5
895.9632 	DATA 	Keypress: 5
896.4134 	DATA 	Keypress: 5
896.8793 	DATA 	Keypress: 5
897.3464 	DATA 	Keypress: 5
897.6937 	EXP 	fixation_rest: autoDraw = False
897.6937 	EXP 	fixation_1: autoDraw = True
897.7966 	DATA 	Keypress: 5
898.2634 	DATA 	Keypress: 5
898.7132 	DATA 	Keypress: 5
899.1794 	DATA 	Keypress: 5
899.6465 	DATA 	Keypress: 5
900.0966 	DATA 	Keypress: 5
900.5635 	DATA 	Keypress: 5
901.0135 	DATA 	Keypress: 5
901.4795 	DATA 	Keypress: 5
901.9466 	DATA 	Keypress: 5
902.3966 	DATA 	Keypress: 5
902.6785 	EXP 	window1: mouseVisible = False
902.6937 	EXP 	fixation_1: autoDraw = False
902.6937 	EXP 	fixation_1: autoDraw = False
902.6937 	EXP 	unnamed Rect: size = (0.75, 0.4)
902.6937 	EXP 	unnamed Rect: width = 0.75
902.6937 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
902.6937 	EXP 	unnamed Rect: pos = (-0.375, 0)
902.6937 	EXP 	unnamed Rect: size = (0.75, 0.4)
902.6937 	EXP 	unnamed Rect: width = 0.75
902.6937 	EXP 	unnamed Rect: autoDraw = True
902.6937 	EXP 	unnamed ShapeStim: autoDraw = True
902.6937 	EXP 	intensityAnchors: autoDraw = True
902.6937 	EXP 	IntensityPrompt: autoDraw = True
902.7104 	EXP 	unnamed Rect: pos = (-0.375, 0)
902.7104 	EXP 	unnamed Rect: size = (0.75, 0.4)
902.7104 	EXP 	unnamed Rect: width = 0.75
902.7271 	EXP 	unnamed Rect: pos = (-0.375, 0)
902.7271 	EXP 	unnamed Rect: size = (0.75, 0.4)
902.7271 	EXP 	unnamed Rect: width = 0.75
902.7438 	EXP 	unnamed Rect: pos = (-0.375, 0)
902.7438 	EXP 	unnamed Rect: size = (0.75, 0.4)
902.7438 	EXP 	unnamed Rect: width = 0.75
902.7604 	EXP 	unnamed Rect: pos = (-0.375, 0)
902.7604 	EXP 	unnamed Rect: size = (0.75, 0.4)
902.7604 	EXP 	unnamed Rect: width = 0.75
902.7775 	EXP 	unnamed Rect: pos = (-0.375, 0)
902.7775 	EXP 	unnamed Rect: size = (0.75, 0.4)
902.7775 	EXP 	unnamed Rect: width = 0.75
902.7937 	EXP 	unnamed Rect: pos = (-0.375, 0)
902.7937 	EXP 	unnamed Rect: size = (0.75, 0.4)
902.7937 	EXP 	unnamed Rect: width = 0.75
902.8103 	EXP 	unnamed Rect: pos = (-0.375, 0)
902.8103 	EXP 	unnamed Rect: size = (0.75, 0.4)
902.8103 	EXP 	unnamed Rect: width = 0.75
902.8272 	EXP 	unnamed Rect: pos = (-0.375, 0)
902.8272 	EXP 	unnamed Rect: size = (0.75, 0.4)
902.8272 	EXP 	unnamed Rect: width = 0.75
902.8436 	EXP 	unnamed Rect: pos = (-0.375, 0)
902.8436 	EXP 	unnamed Rect: size = (0.75, 0.4)
902.8436 	EXP 	unnamed Rect: width = 0.75
902.8604 	EXP 	unnamed Rect: pos = (-0.375, 0)
902.8604 	EXP 	unnamed Rect: size = (0.75, 0.4)
902.8604 	EXP 	unnamed Rect: width = 0.75
902.8607 	DATA 	Keypress: 5
902.8771 	EXP 	unnamed Rect: pos = (-0.375, 0)
902.8771 	EXP 	unnamed Rect: size = (0.75, 0.4)
902.8771 	EXP 	unnamed Rect: width = 0.75
902.8937 	EXP 	unnamed Rect: pos = (-0.375, 0)
902.8937 	EXP 	unnamed Rect: size = (0.75, 0.4)
902.8937 	EXP 	unnamed Rect: width = 0.75
902.9104 	EXP 	unnamed Rect: pos = (-0.375, 0)
902.9104 	EXP 	unnamed Rect: size = (0.75, 0.4)
902.9104 	EXP 	unnamed Rect: width = 0.75
902.9271 	EXP 	unnamed Rect: pos = (-0.375, 0)
902.9271 	EXP 	unnamed Rect: size = (0.75, 0.4)
902.9271 	EXP 	unnamed Rect: width = 0.75
902.9437 	EXP 	unnamed Rect: pos = (-0.375, 0)
902.9437 	EXP 	unnamed Rect: size = (0.75, 0.4)
902.9437 	EXP 	unnamed Rect: width = 0.75
902.9604 	EXP 	unnamed Rect: pos = (-0.375, 0)
902.9604 	EXP 	unnamed Rect: size = (0.75, 0.4)
902.9604 	EXP 	unnamed Rect: width = 0.75
902.9770 	EXP 	unnamed Rect: pos = (-0.375, 0)
902.9770 	EXP 	unnamed Rect: size = (0.75, 0.4)
902.9770 	EXP 	unnamed Rect: width = 0.75
902.9937 	EXP 	unnamed Rect: pos = (-0.375, 0)
902.9937 	EXP 	unnamed Rect: size = (0.75, 0.4)
902.9937 	EXP 	unnamed Rect: width = 0.75
903.0104 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.0104 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.0104 	EXP 	unnamed Rect: width = 0.75
903.0271 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.0271 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.0271 	EXP 	unnamed Rect: width = 0.75
903.0437 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.0437 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.0437 	EXP 	unnamed Rect: width = 0.75
903.0604 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.0604 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.0604 	EXP 	unnamed Rect: width = 0.75
903.0770 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.0770 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.0770 	EXP 	unnamed Rect: width = 0.75
903.0937 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.0937 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.0937 	EXP 	unnamed Rect: width = 0.75
903.1104 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.1104 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.1104 	EXP 	unnamed Rect: width = 0.75
903.1270 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.1270 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.1270 	EXP 	unnamed Rect: width = 0.75
903.1437 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.1437 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.1437 	EXP 	unnamed Rect: width = 0.75
903.1605 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.1605 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.1605 	EXP 	unnamed Rect: width = 0.75
903.1771 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.1771 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.1771 	EXP 	unnamed Rect: width = 0.75
903.1937 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.1937 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.1937 	EXP 	unnamed Rect: width = 0.75
903.2104 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.2104 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.2104 	EXP 	unnamed Rect: width = 0.75
903.2271 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.2271 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.2271 	EXP 	unnamed Rect: width = 0.75
903.2437 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.2437 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.2437 	EXP 	unnamed Rect: width = 0.75
903.2604 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.2604 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.2604 	EXP 	unnamed Rect: width = 0.75
903.2771 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.2771 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.2771 	EXP 	unnamed Rect: width = 0.75
903.2937 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.2937 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.2937 	EXP 	unnamed Rect: width = 0.75
903.3104 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.3104 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.3104 	EXP 	unnamed Rect: width = 0.75
903.3147 	DATA 	Keypress: 5
903.3271 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.3271 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.3271 	EXP 	unnamed Rect: width = 0.75
903.3437 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.3437 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.3437 	EXP 	unnamed Rect: width = 0.75
903.3604 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.3604 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.3604 	EXP 	unnamed Rect: width = 0.75
903.3771 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.3771 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.3771 	EXP 	unnamed Rect: width = 0.75
903.3937 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.3937 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.3937 	EXP 	unnamed Rect: width = 0.75
903.4104 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.4104 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.4104 	EXP 	unnamed Rect: width = 0.75
903.4270 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.4270 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.4270 	EXP 	unnamed Rect: width = 0.75
903.4437 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.4437 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.4437 	EXP 	unnamed Rect: width = 0.75
903.4604 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.4604 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.4604 	EXP 	unnamed Rect: width = 0.75
903.4771 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.4771 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.4771 	EXP 	unnamed Rect: width = 0.75
903.4937 	EXP 	unnamed Rect: pos = (-0.375, 0)
903.4937 	EXP 	unnamed Rect: size = (0.75, 0.4)
903.4937 	EXP 	unnamed Rect: width = 0.75
903.5104 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
903.5104 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
903.5104 	EXP 	unnamed Rect: width = 0.7453703703703703
903.5271 	EXP 	unnamed Rect: pos = (-0.37962962962962965, 0)
903.5271 	EXP 	unnamed Rect: size = (0.7407407407407407, 0.4)
903.5271 	EXP 	unnamed Rect: width = 0.7407407407407407
903.5437 	EXP 	unnamed Rect: pos = (-0.3819444444444444, 0)
903.5437 	EXP 	unnamed Rect: size = (0.7361111111111112, 0.4)
903.5437 	EXP 	unnamed Rect: width = 0.7361111111111112
903.5604 	EXP 	unnamed Rect: pos = (-0.38333333333333336, 0)
903.5604 	EXP 	unnamed Rect: size = (0.7333333333333333, 0.4)
903.5604 	EXP 	unnamed Rect: width = 0.7333333333333333
903.5771 	EXP 	unnamed Rect: pos = (-0.38472222222222224, 0)
903.5771 	EXP 	unnamed Rect: size = (0.7305555555555555, 0.4)
903.5771 	EXP 	unnamed Rect: width = 0.7305555555555555
903.5937 	EXP 	unnamed Rect: pos = (-0.38472222222222224, 0)
903.5937 	EXP 	unnamed Rect: size = (0.7305555555555555, 0.4)
903.5937 	EXP 	unnamed Rect: width = 0.7305555555555555
903.6104 	EXP 	unnamed Rect: pos = (-0.38472222222222224, 0)
903.6104 	EXP 	unnamed Rect: size = (0.7305555555555555, 0.4)
903.6104 	EXP 	unnamed Rect: width = 0.7305555555555555
903.6271 	EXP 	unnamed Rect: pos = (-0.38472222222222224, 0)
903.6271 	EXP 	unnamed Rect: size = (0.7305555555555555, 0.4)
903.6271 	EXP 	unnamed Rect: width = 0.7305555555555555
903.6437 	EXP 	unnamed Rect: pos = (-0.38472222222222224, 0)
903.6437 	EXP 	unnamed Rect: size = (0.7305555555555555, 0.4)
903.6437 	EXP 	unnamed Rect: width = 0.7305555555555555
903.6604 	EXP 	unnamed Rect: pos = (-0.38472222222222224, 0)
903.6604 	EXP 	unnamed Rect: size = (0.7305555555555555, 0.4)
903.6604 	EXP 	unnamed Rect: width = 0.7305555555555555
903.6771 	EXP 	unnamed Rect: pos = (-0.38472222222222224, 0)
903.6771 	EXP 	unnamed Rect: size = (0.7305555555555555, 0.4)
903.6771 	EXP 	unnamed Rect: width = 0.7305555555555555
903.6937 	EXP 	unnamed Rect: pos = (-0.38472222222222224, 0)
903.6937 	EXP 	unnamed Rect: size = (0.7305555555555555, 0.4)
903.6937 	EXP 	unnamed Rect: width = 0.7305555555555555
903.7104 	EXP 	unnamed Rect: pos = (-0.38472222222222224, 0)
903.7104 	EXP 	unnamed Rect: size = (0.7305555555555555, 0.4)
903.7104 	EXP 	unnamed Rect: width = 0.7305555555555555
903.7270 	EXP 	unnamed Rect: pos = (-0.38472222222222224, 0)
903.7270 	EXP 	unnamed Rect: size = (0.7305555555555555, 0.4)
903.7270 	EXP 	unnamed Rect: width = 0.7305555555555555
903.7437 	EXP 	unnamed Rect: pos = (-0.38472222222222224, 0)
903.7437 	EXP 	unnamed Rect: size = (0.7305555555555555, 0.4)
903.7437 	EXP 	unnamed Rect: width = 0.7305555555555555
903.7604 	EXP 	unnamed Rect: pos = (-0.38472222222222224, 0)
903.7604 	EXP 	unnamed Rect: size = (0.7305555555555555, 0.4)
903.7604 	EXP 	unnamed Rect: width = 0.7305555555555555
903.7771 	EXP 	unnamed Rect: pos = (-0.38472222222222224, 0)
903.7771 	EXP 	unnamed Rect: size = (0.7305555555555555, 0.4)
903.7771 	EXP 	unnamed Rect: width = 0.7305555555555555
903.7774 	DATA 	Keypress: 5
903.7938 	EXP 	unnamed Rect: pos = (-0.3851851851851852, 0)
903.7938 	EXP 	unnamed Rect: size = (0.7296296296296296, 0.4)
903.7938 	EXP 	unnamed Rect: width = 0.7296296296296296
903.8104 	EXP 	unnamed Rect: pos = (-0.38842592592592595, 0)
903.8104 	EXP 	unnamed Rect: size = (0.7231481481481481, 0.4)
903.8104 	EXP 	unnamed Rect: width = 0.7231481481481481
903.8271 	EXP 	unnamed Rect: pos = (-0.39490740740740743, 0)
903.8271 	EXP 	unnamed Rect: size = (0.7101851851851851, 0.4)
903.8271 	EXP 	unnamed Rect: width = 0.7101851851851851
903.8437 	EXP 	unnamed Rect: pos = (-0.4013888888888889, 0)
903.8437 	EXP 	unnamed Rect: size = (0.6972222222222222, 0.4)
903.8437 	EXP 	unnamed Rect: width = 0.6972222222222222
903.8604 	EXP 	unnamed Rect: pos = (-0.4060185185185185, 0)
903.8604 	EXP 	unnamed Rect: size = (0.687962962962963, 0.4)
903.8604 	EXP 	unnamed Rect: width = 0.687962962962963
903.8771 	EXP 	unnamed Rect: pos = (-0.41064814814814815, 0)
903.8771 	EXP 	unnamed Rect: size = (0.6787037037037037, 0.4)
903.8771 	EXP 	unnamed Rect: width = 0.6787037037037037
903.8937 	EXP 	unnamed Rect: pos = (-0.4152777777777778, 0)
903.8937 	EXP 	unnamed Rect: size = (0.6694444444444444, 0.4)
903.8937 	EXP 	unnamed Rect: width = 0.6694444444444444
903.9104 	EXP 	unnamed Rect: pos = (-0.4185185185185185, 0)
903.9104 	EXP 	unnamed Rect: size = (0.662962962962963, 0.4)
903.9104 	EXP 	unnamed Rect: width = 0.662962962962963
903.9271 	EXP 	unnamed Rect: pos = (-0.4199074074074074, 0)
903.9271 	EXP 	unnamed Rect: size = (0.6601851851851852, 0.4)
903.9271 	EXP 	unnamed Rect: width = 0.6601851851851852
903.9437 	EXP 	unnamed Rect: pos = (-0.4199074074074074, 0)
903.9437 	EXP 	unnamed Rect: size = (0.6601851851851852, 0.4)
903.9437 	EXP 	unnamed Rect: width = 0.6601851851851852
903.9604 	EXP 	unnamed Rect: pos = (-0.4199074074074074, 0)
903.9604 	EXP 	unnamed Rect: size = (0.6601851851851852, 0.4)
903.9604 	EXP 	unnamed Rect: width = 0.6601851851851852
903.9771 	EXP 	unnamed Rect: pos = (-0.4199074074074074, 0)
903.9771 	EXP 	unnamed Rect: size = (0.6601851851851852, 0.4)
903.9771 	EXP 	unnamed Rect: width = 0.6601851851851852
903.9937 	EXP 	unnamed Rect: pos = (-0.4199074074074074, 0)
903.9937 	EXP 	unnamed Rect: size = (0.6601851851851852, 0.4)
903.9937 	EXP 	unnamed Rect: width = 0.6601851851851852
904.0104 	EXP 	unnamed Rect: pos = (-0.4199074074074074, 0)
904.0104 	EXP 	unnamed Rect: size = (0.6601851851851852, 0.4)
904.0104 	EXP 	unnamed Rect: width = 0.6601851851851852
904.0271 	EXP 	unnamed Rect: pos = (-0.4199074074074074, 0)
904.0271 	EXP 	unnamed Rect: size = (0.6601851851851852, 0.4)
904.0271 	EXP 	unnamed Rect: width = 0.6601851851851852
904.0437 	EXP 	unnamed Rect: pos = (-0.4199074074074074, 0)
904.0437 	EXP 	unnamed Rect: size = (0.6601851851851852, 0.4)
904.0437 	EXP 	unnamed Rect: width = 0.6601851851851852
904.0603 	EXP 	unnamed Rect: pos = (-0.4199074074074074, 0)
904.0603 	EXP 	unnamed Rect: size = (0.6601851851851852, 0.4)
904.0603 	EXP 	unnamed Rect: width = 0.6601851851851852
904.0771 	EXP 	unnamed Rect: pos = (-0.4199074074074074, 0)
904.0771 	EXP 	unnamed Rect: size = (0.6601851851851852, 0.4)
904.0771 	EXP 	unnamed Rect: width = 0.6601851851851852
904.0937 	EXP 	unnamed Rect: pos = (-0.4199074074074074, 0)
904.0937 	EXP 	unnamed Rect: size = (0.6601851851851852, 0.4)
904.0937 	EXP 	unnamed Rect: width = 0.6601851851851852
904.1104 	EXP 	unnamed Rect: pos = (-0.4199074074074074, 0)
904.1104 	EXP 	unnamed Rect: size = (0.6601851851851852, 0.4)
904.1104 	EXP 	unnamed Rect: width = 0.6601851851851852
904.1271 	EXP 	unnamed Rect: pos = (-0.4199074074074074, 0)
904.1271 	EXP 	unnamed Rect: size = (0.6601851851851852, 0.4)
904.1271 	EXP 	unnamed Rect: width = 0.6601851851851852
904.1437 	EXP 	unnamed Rect: pos = (-0.4199074074074074, 0)
904.1437 	EXP 	unnamed Rect: size = (0.6601851851851852, 0.4)
904.1437 	EXP 	unnamed Rect: width = 0.6601851851851852
904.1604 	EXP 	unnamed Rect: pos = (-0.4199074074074074, 0)
904.1604 	EXP 	unnamed Rect: size = (0.6601851851851852, 0.4)
904.1604 	EXP 	unnamed Rect: width = 0.6601851851851852
904.1771 	EXP 	unnamed Rect: pos = (-0.4199074074074074, 0)
904.1771 	EXP 	unnamed Rect: size = (0.6601851851851852, 0.4)
904.1771 	EXP 	unnamed Rect: width = 0.6601851851851852
904.1937 	EXP 	unnamed Rect: pos = (-0.4199074074074074, 0)
904.1937 	EXP 	unnamed Rect: size = (0.6601851851851852, 0.4)
904.1937 	EXP 	unnamed Rect: width = 0.6601851851851852
904.2104 	EXP 	unnamed Rect: pos = (-0.4199074074074074, 0)
904.2104 	EXP 	unnamed Rect: size = (0.6601851851851852, 0.4)
904.2104 	EXP 	unnamed Rect: width = 0.6601851851851852
904.2271 	EXP 	unnamed Rect: pos = (-0.4199074074074074, 0)
904.2271 	EXP 	unnamed Rect: size = (0.6601851851851852, 0.4)
904.2271 	EXP 	unnamed Rect: width = 0.6601851851851852
904.2318 	DATA 	Keypress: 5
904.2436 	EXP 	unnamed Rect: pos = (-0.4217592592592593, 0)
904.2436 	EXP 	unnamed Rect: size = (0.6564814814814814, 0.4)
904.2436 	EXP 	unnamed Rect: width = 0.6564814814814814
904.2604 	EXP 	unnamed Rect: pos = (-0.4273148148148148, 0)
904.2604 	EXP 	unnamed Rect: size = (0.6453703703703704, 0.4)
904.2604 	EXP 	unnamed Rect: width = 0.6453703703703704
904.2771 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
904.2771 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
904.2771 	EXP 	unnamed Rect: width = 0.6305555555555555
904.2937 	EXP 	unnamed Rect: pos = (-0.4425925925925926, 0)
904.2937 	EXP 	unnamed Rect: size = (0.6148148148148148, 0.4)
904.2937 	EXP 	unnamed Rect: width = 0.6148148148148148
904.3104 	EXP 	unnamed Rect: pos = (-0.4513888888888889, 0)
904.3104 	EXP 	unnamed Rect: size = (0.5972222222222222, 0.4)
904.3104 	EXP 	unnamed Rect: width = 0.5972222222222222
904.3271 	EXP 	unnamed Rect: pos = (-0.4537037037037037, 0)
904.3271 	EXP 	unnamed Rect: size = (0.5925925925925926, 0.4)
904.3271 	EXP 	unnamed Rect: width = 0.5925925925925926
904.3437 	EXP 	unnamed Rect: pos = (-0.45555555555555555, 0)
904.3437 	EXP 	unnamed Rect: size = (0.5888888888888889, 0.4)
904.3437 	EXP 	unnamed Rect: width = 0.5888888888888889
904.3604 	EXP 	unnamed Rect: pos = (-0.45555555555555555, 0)
904.3604 	EXP 	unnamed Rect: size = (0.5888888888888889, 0.4)
904.3604 	EXP 	unnamed Rect: width = 0.5888888888888889
904.3771 	EXP 	unnamed Rect: pos = (-0.45555555555555555, 0)
904.3771 	EXP 	unnamed Rect: size = (0.5888888888888889, 0.4)
904.3771 	EXP 	unnamed Rect: width = 0.5888888888888889
904.3937 	EXP 	unnamed Rect: pos = (-0.45555555555555555, 0)
904.3937 	EXP 	unnamed Rect: size = (0.5888888888888889, 0.4)
904.3937 	EXP 	unnamed Rect: width = 0.5888888888888889
904.4103 	EXP 	unnamed Rect: pos = (-0.45555555555555555, 0)
904.4103 	EXP 	unnamed Rect: size = (0.5888888888888889, 0.4)
904.4103 	EXP 	unnamed Rect: width = 0.5888888888888889
904.4271 	EXP 	unnamed Rect: pos = (-0.45555555555555555, 0)
904.4271 	EXP 	unnamed Rect: size = (0.5888888888888889, 0.4)
904.4271 	EXP 	unnamed Rect: width = 0.5888888888888889
904.4437 	EXP 	unnamed Rect: pos = (-0.45555555555555555, 0)
904.4437 	EXP 	unnamed Rect: size = (0.5888888888888889, 0.4)
904.4437 	EXP 	unnamed Rect: width = 0.5888888888888889
904.4604 	EXP 	unnamed Rect: pos = (-0.45555555555555555, 0)
904.4604 	EXP 	unnamed Rect: size = (0.5888888888888889, 0.4)
904.4604 	EXP 	unnamed Rect: width = 0.5888888888888889
904.4771 	EXP 	unnamed Rect: pos = (-0.45555555555555555, 0)
904.4771 	EXP 	unnamed Rect: size = (0.5888888888888889, 0.4)
904.4771 	EXP 	unnamed Rect: width = 0.5888888888888889
904.4937 	EXP 	unnamed Rect: pos = (-0.45555555555555555, 0)
904.4937 	EXP 	unnamed Rect: size = (0.5888888888888889, 0.4)
904.4937 	EXP 	unnamed Rect: width = 0.5888888888888889
904.5104 	EXP 	unnamed Rect: pos = (-0.45555555555555555, 0)
904.5104 	EXP 	unnamed Rect: size = (0.5888888888888889, 0.4)
904.5104 	EXP 	unnamed Rect: width = 0.5888888888888889
904.5271 	EXP 	unnamed Rect: pos = (-0.45555555555555555, 0)
904.5271 	EXP 	unnamed Rect: size = (0.5888888888888889, 0.4)
904.5271 	EXP 	unnamed Rect: width = 0.5888888888888889
904.5437 	EXP 	unnamed Rect: pos = (-0.45555555555555555, 0)
904.5437 	EXP 	unnamed Rect: size = (0.5888888888888889, 0.4)
