0.5976 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
191.1194 	EXP 	Feedback: text = 'No Response!'
191.1361 	EXP 	Feedback: text = 'No Response!'
191.1528 	EXP 	Feedback: text = 'No Response!'
191.1695 	EXP 	Feedback: text = 'No Response!'
191.1862 	EXP 	Feedback: text = 'No Response!'
191.2028 	EXP 	Feedback: text = 'No Response!'
191.2194 	EXP 	Feedback: text = 'No Response!'
191.2361 	EXP 	Feedback: text = 'No Response!'
191.2528 	EXP 	Feedback: text = 'No Response!'
191.2695 	EXP 	Feedback: text = 'No Response!'
191.2861 	EXP 	Feedback: text = 'No Response!'
191.3028 	EXP 	Feedback: text = 'No Response!'
191.3195 	EXP 	Feedback: text = 'No Response!'
191.3361 	EXP 	Feedback: text = 'No Response!'
191.3528 	EXP 	Feedback: text = 'No Response!'
191.3694 	EXP 	Feedback: text = 'No Response!'
191.3861 	EXP 	Feedback: text = 'No Response!'
191.4027 	EXP 	Feedback: text = 'No Response!'
191.4195 	EXP 	Feedback: text = 'No Response!'
191.4362 	EXP 	Feedback: text = 'No Response!'
191.4528 	EXP 	Feedback: text = 'No Response!'
191.4694 	EXP 	Feedback: text = 'No Response!'
191.4861 	EXP 	Feedback: text = 'No Response!'
191.5028 	EXP 	Feedback: text = 'No Response!'
191.5195 	EXP 	Feedback: text = 'No Response!'
191.5360 	EXP 	Feedback: text = 'No Response!'
191.5528 	EXP 	Feedback: text = 'No Response!'
191.5695 	EXP 	Feedback: text = 'No Response!'
191.5861 	EXP 	Feedback: text = 'No Response!'
191.5861 	EXP 	fixation_3: autoDraw = False
191.6024 	EXP 	grid_lines_2: autoDraw = False
191.6065 	EXP 	New trial (rep=0, index=21): {'square': 5, 'location': [0, 0], 'corrAns': 1}
191.6070 	EXP 	window1: mouseVisible = False
191.6194 	EXP 	grid_lines_2: autoDraw = False
191.6194 	EXP 	target_square_2: autoDraw = False
191.6194 	EXP 	fixation_3: autoDraw = False
191.6194 	EXP 	Feedback: autoDraw = False
191.6194 	EXP 	Feedback: text = 'No Response!'
191.6194 	EXP 	target_square_2: pos = array([0., 0.])
191.6194 	EXP 	grid_lines_2: autoDraw = True
191.6194 	EXP 	target_square_2: autoDraw = True
191.6194 	EXP 	Feedback: autoDraw = False
191.6361 	EXP 	Feedback: text = 'No Response!'
191.6528 	EXP 	Feedback: text = 'No Response!'
191.6695 	EXP 	Feedback: text = 'No Response!'
191.6862 	EXP 	Feedback: text = 'No Response!'
191.7028 	EXP 	Feedback: text = 'No Response!'
191.7194 	EXP 	Feedback: text = 'No Response!'
191.7361 	EXP 	Feedback: text = 'No Response!'
191.7528 	EXP 	Feedback: text = 'No Response!'
191.7695 	EXP 	Feedback: text = 'No Response!'
191.7861 	EXP 	Feedback: text = 'No Response!'
191.8028 	EXP 	Feedback: text = 'No Response!'
191.8194 	EXP 	Feedback: text = 'No Response!'
191.8361 	EXP 	Feedback: text = 'No Response!'
191.8528 	EXP 	Feedback: text = 'No Response!'
191.8694 	EXP 	Feedback: text = 'No Response!'
191.8861 	EXP 	Feedback: text = 'No Response!'
191.9028 	EXP 	Feedback: text = 'No Response!'
191.9195 	EXP 	Feedback: text = 'No Response!'
191.9361 	EXP 	Feedback: text = 'No Response!'
191.9528 	EXP 	Feedback: text = 'No Response!'
191.9694 	EXP 	Feedback: text = 'No Response!'
191.9861 	EXP 	Feedback: text = 'No Response!'
192.0028 	EXP 	Feedback: text = 'No Response!'
192.0195 	EXP 	Feedback: text = 'No Response!'
192.0362 	EXP 	Feedback: text = 'No Response!'
192.0528 	EXP 	Feedback: text = 'No Response!'
192.0694 	EXP 	Feedback: text = 'No Response!'
192.0862 	EXP 	Feedback: text = 'No Response!'
192.1028 	EXP 	Feedback: text = 'No Response!'
192.1195 	EXP 	Feedback: text = 'No Response!'
192.1361 	EXP 	Feedback: text = 'No Response!'
192.1527 	EXP 	Feedback: text = 'No Response!'
192.1695 	EXP 	Feedback: text = 'No Response!'
192.1862 	EXP 	Feedback: text = 'No Response!'
192.2028 	EXP 	Feedback: text = 'No Response!'
192.2195 	EXP 	Feedback: text = 'No Response!'
192.2362 	EXP 	Feedback: text = 'No Response!'
192.2528 	EXP 	Feedback: text = 'No Response!'
192.2695 	EXP 	Feedback: text = 'No Response!'
192.2861 	EXP 	Feedback: text = 'No Response!'
192.3027 	EXP 	Feedback: text = 'No Response!'
192.3195 	EXP 	Feedback: text = 'No Response!'
192.3361 	EXP 	Feedback: text = 'No Response!'
192.3528 	EXP 	Feedback: text = 'No Response!'
192.3695 	EXP 	Feedback: text = 'No Response!'
192.3861 	EXP 	Feedback: text = 'No Response!'
192.4028 	EXP 	Feedback: text = 'No Response!'
192.4194 	EXP 	Feedback: text = 'No Response!'
192.4362 	EXP 	Feedback: text = 'No Response!'
192.4527 	EXP 	Feedback: text = 'No Response!'
192.4695 	EXP 	Feedback: text = 'No Response!'
192.4861 	EXP 	Feedback: text = 'No Response!'
192.5027 	EXP 	Feedback: text = 'No Response!'
192.5195 	EXP 	Feedback: text = 'No Response!'
192.5362 	EXP 	Feedback: text = 'No Response!'
192.5528 	EXP 	Feedback: text = 'No Response!'
192.5695 	EXP 	Feedback: text = 'No Response!'
192.5861 	EXP 	Feedback: text = 'No Response!'
192.6028 	EXP 	Feedback: text = 'No Response!'
192.6028 	EXP 	fixation_3: autoDraw = True
192.6195 	EXP 	Feedback: text = 'No Response!'
192.6195 	EXP 	target_square_2: autoDraw = False
192.6360 	EXP 	Feedback: text = 'No Response!'
192.6528 	EXP 	Feedback: text = 'No Response!'
192.6695 	EXP 	Feedback: text = 'No Response!'
192.6862 	EXP 	Feedback: text = 'No Response!'
192.7029 	EXP 	Feedback: text = 'No Response!'
192.7195 	EXP 	Feedback: text = 'No Response!'
192.7361 	EXP 	Feedback: text = 'No Response!'
192.7528 	EXP 	Feedback: text = 'No Response!'
192.7695 	EXP 	Feedback: text = 'No Response!'
192.7861 	EXP 	Feedback: text = 'No Response!'
192.8028 	EXP 	Feedback: text = 'No Response!'
192.8195 	EXP 	Feedback: text = 'No Response!'
192.8361 	EXP 	Feedback: text = 'No Response!'
192.8529 	EXP 	Feedback: text = 'No Response!'
192.8695 	EXP 	Feedback: text = 'No Response!'
192.8861 	EXP 	Feedback: text = 'No Response!'
192.9028 	EXP 	Feedback: text = 'No Response!'
192.9195 	EXP 	Feedback: text = 'No Response!'
192.9362 	EXP 	Feedback: text = 'No Response!'
192.9528 	EXP 	Feedback: text = 'No Response!'
192.9695 	EXP 	Feedback: text = 'No Response!'
192.9862 	EXP 	Feedback: text = 'No Response!'
193.0028 	EXP 	Feedback: text = 'No Response!'
193.0195 	EXP 	Feedback: text = 'No Response!'
193.0361 	EXP 	Feedback: text = 'No Response!'
193.0528 	EXP 	Feedback: text = 'No Response!'
193.0695 	EXP 	Feedback: text = 'No Response!'
193.0862 	EXP 	Feedback: text = 'No Response!'
193.1028 	EXP 	Feedback: text = 'No Response!'
193.1195 	EXP 	Feedback: text = 'No Response!'
193.1361 	EXP 	Feedback: text = 'No Response!'
193.1528 	EXP 	Feedback: text = 'No Response!'
193.1695 	EXP 	Feedback: text = 'No Response!'
193.1862 	EXP 	Feedback: text = 'No Response!'
193.2028 	EXP 	Feedback: text = 'No Response!'
193.2195 	EXP 	Feedback: text = 'No Response!'
193.2362 	EXP 	Feedback: text = 'No Response!'
193.2528 	EXP 	Feedback: text = 'No Response!'
193.2695 	EXP 	Feedback: text = 'No Response!'
193.2862 	EXP 	Feedback: text = 'No Response!'
193.3028 	EXP 	Feedback: text = 'No Response!'
193.3195 	EXP 	Feedback: text = 'No Response!'
193.3362 	EXP 	Feedback: text = 'No Response!'
193.3528 	EXP 	Feedback: text = 'No Response!'
193.3695 	EXP 	Feedback: text = 'No Response!'
193.3861 	EXP 	Feedback: text = 'No Response!'
193.4028 	EXP 	Feedback: text = 'No Response!'
193.4195 	EXP 	Feedback: text = 'No Response!'
193.4361 	EXP 	Feedback: text = 'No Response!'
193.4528 	EXP 	Feedback: text = 'No Response!'
193.4694 	EXP 	Feedback: text = 'No Response!'
193.4862 	EXP 	Feedback: text = 'No Response!'
193.5028 	EXP 	Feedback: text = 'No Response!'
193.5195 	EXP 	Feedback: text = 'No Response!'
193.5361 	EXP 	Feedback: text = 'No Response!'
193.5528 	EXP 	Feedback: text = 'No Response!'
193.5695 	EXP 	Feedback: text = 'No Response!'
193.5861 	EXP 	Feedback: text = 'No Response!'
193.6027 	EXP 	Feedback: text = 'No Response!'
193.6027 	EXP 	fixation_3: autoDraw = False
193.6191 	EXP 	grid_lines_2: autoDraw = False
193.6233 	EXP 	New trial (rep=0, index=22): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
193.6238 	EXP 	window1: mouseVisible = False
193.6362 	EXP 	grid_lines_2: autoDraw = False
193.6362 	EXP 	target_square_2: autoDraw = False
193.6362 	EXP 	fixation_3: autoDraw = False
193.6362 	EXP 	Feedback: autoDraw = False
193.6362 	EXP 	Feedback: text = 'No Response!'
193.6362 	EXP 	target_square_2: pos = array([-0.2,  0.2])
193.6362 	EXP 	grid_lines_2: autoDraw = True
193.6362 	EXP 	target_square_2: autoDraw = True
193.6362 	EXP 	Feedback: autoDraw = False
193.6528 	EXP 	Feedback: text = 'No Response!'
193.6695 	EXP 	Feedback: text = 'No Response!'
193.6861 	EXP 	Feedback: text = 'No Response!'
193.7028 	EXP 	Feedback: text = 'No Response!'
193.7195 	EXP 	Feedback: text = 'No Response!'
193.7362 	EXP 	Feedback: text = 'No Response!'
193.7528 	EXP 	Feedback: text = 'No Response!'
193.7695 	EXP 	Feedback: text = 'No Response!'
193.7861 	EXP 	Feedback: text = 'No Response!'
193.8028 	EXP 	Feedback: text = 'No Response!'
193.8195 	EXP 	Feedback: text = 'No Response!'
193.8362 	EXP 	Feedback: text = 'No Response!'
193.8528 	EXP 	Feedback: text = 'No Response!'
193.8695 	EXP 	Feedback: text = 'No Response!'
193.8862 	EXP 	Feedback: text = 'No Response!'
193.9028 	EXP 	Feedback: text = 'No Response!'
193.9195 	EXP 	Feedback: text = 'No Response!'
193.9362 	EXP 	Feedback: text = 'No Response!'
193.9528 	EXP 	Feedback: text = 'No Response!'
193.9695 	EXP 	Feedback: text = 'No Response!'
193.9862 	EXP 	Feedback: text = 'No Response!'
194.0028 	EXP 	Feedback: text = 'No Response!'
194.0195 	EXP 	Feedback: text = 'No Response!'
194.0361 	EXP 	Feedback: text = 'No Response!'
194.0529 	EXP 	Feedback: text = 'No Response!'
194.0694 	EXP 	Feedback: text = 'No Response!'
194.0862 	EXP 	Feedback: text = 'No Response!'
194.1027 	EXP 	Feedback: text = 'No Response!'
194.1195 	EXP 	Feedback: text = 'No Response!'
194.1361 	EXP 	Feedback: text = 'No Response!'
194.1526 	EXP 	Feedback: text = 'No Response!'
194.1695 	EXP 	Feedback: text = 'No Response!'
194.1861 	EXP 	Feedback: text = 'No Response!'
194.2028 	EXP 	Feedback: text = 'No Response!'
194.2195 	EXP 	Feedback: text = 'No Response!'
194.2361 	EXP 	Feedback: text = 'No Response!'
194.2528 	EXP 	Feedback: text = 'No Response!'
194.2695 	EXP 	Feedback: text = 'No Response!'
194.2862 	EXP 	Feedback: text = 'No Response!'
194.3028 	EXP 	Feedback: text = 'No Response!'
194.3195 	EXP 	Feedback: text = 'No Response!'
194.3362 	EXP 	Feedback: text = 'No Response!'
194.3528 	EXP 	Feedback: text = 'No Response!'
194.3695 	EXP 	Feedback: text = 'No Response!'
194.3862 	EXP 	Feedback: text = 'No Response!'
194.4028 	EXP 	Feedback: text = 'No Response!'
194.4195 	EXP 	Feedback: text = 'No Response!'
194.4362 	EXP 	Feedback: text = 'No Response!'
194.4528 	EXP 	Feedback: text = 'No Response!'
194.4695 	EXP 	Feedback: text = 'No Response!'
194.4861 	EXP 	Feedback: text = 'No Response!'
194.5028 	EXP 	Feedback: text = 'No Response!'
194.5206 	EXP 	Feedback: text = 'No Response!'
194.5364 	EXP 	Feedback: text = 'No Response!'
194.5531 	EXP 	Feedback: text = 'No Response!'
194.5695 	EXP 	Feedback: text = 'No Response!'
194.5862 	EXP 	Feedback: text = 'No Response!'
194.6028 	EXP 	Feedback: text = 'No Response!'
194.6195 	EXP 	Feedback: text = 'No Response!'
194.6195 	EXP 	fixation_3: autoDraw = True
194.6362 	EXP 	Feedback: text = 'No Response!'
194.6362 	EXP 	target_square_2: autoDraw = False
194.6527 	EXP 	Feedback: text = 'No Response!'
194.6695 	EXP 	Feedback: text = 'No Response!'
194.6862 	EXP 	Feedback: text = 'No Response!'
194.7027 	EXP 	Feedback: text = 'No Response!'
194.7195 	EXP 	Feedback: text = 'No Response!'
194.7362 	EXP 	Feedback: text = 'No Response!'
194.7528 	EXP 	Feedback: text = 'No Response!'
194.7695 	EXP 	Feedback: text = 'No Response!'
194.7862 	EXP 	Feedback: text = 'No Response!'
194.8028 	EXP 	Feedback: text = 'No Response!'
194.8195 	EXP 	Feedback: text = 'No Response!'
194.8362 	EXP 	Feedback: text = 'No Response!'
194.8528 	EXP 	Feedback: text = 'No Response!'
194.8695 	EXP 	Feedback: text = 'No Response!'
194.8862 	EXP 	Feedback: text = 'No Response!'
194.9028 	EXP 	Feedback: text = 'No Response!'
194.9195 	EXP 	Feedback: text = 'No Response!'
194.9362 	EXP 	Feedback: text = 'No Response!'
194.9527 	EXP 	Feedback: text = 'No Response!'
194.9695 	EXP 	Feedback: text = 'No Response!'
194.9862 	EXP 	Feedback: text = 'No Response!'
195.0028 	EXP 	Feedback: text = 'No Response!'
195.0194 	EXP 	Feedback: text = 'No Response!'
195.0362 	EXP 	Feedback: text = 'No Response!'
195.0528 	EXP 	Feedback: text = 'No Response!'
195.0695 	EXP 	Feedback: text = 'No Response!'
195.0862 	EXP 	Feedback: text = 'No Response!'
195.1028 	EXP 	Feedback: text = 'No Response!'
195.1195 	EXP 	Feedback: text = 'No Response!'
195.1362 	EXP 	Feedback: text = 'No Response!'
195.1528 	EXP 	Feedback: text = 'No Response!'
195.1695 	EXP 	Feedback: text = 'No Response!'
195.1862 	EXP 	Feedback: text = 'No Response!'
195.2028 	EXP 	Feedback: text = 'No Response!'
195.2195 	EXP 	Feedback: text = 'No Response!'
195.2362 	EXP 	Feedback: text = 'No Response!'
195.2528 	EXP 	Feedback: text = 'No Response!'
195.2695 	EXP 	Feedback: text = 'No Response!'
195.2861 	EXP 	Feedback: text = 'No Response!'
195.3028 	EXP 	Feedback: text = 'No Response!'
195.3195 	EXP 	Feedback: text = 'No Response!'
195.3362 	EXP 	Feedback: text = 'No Response!'
195.3528 	EXP 	Feedback: text = 'No Response!'
195.3695 	EXP 	Feedback: text = 'No Response!'
195.3862 	EXP 	Feedback: text = 'No Response!'
195.4028 	EXP 	Feedback: text = 'No Response!'
195.4195 	EXP 	Feedback: text = 'No Response!'
195.4362 	EXP 	Feedback: text = 'No Response!'
195.4528 	EXP 	Feedback: text = 'No Response!'
195.4696 	EXP 	Feedback: text = 'No Response!'
195.4862 	EXP 	Feedback: text = 'No Response!'
195.5028 	EXP 	Feedback: text = 'No Response!'
195.5194 	EXP 	Feedback: text = 'No Response!'
195.5362 	EXP 	Feedback: text = 'No Response!'
195.5528 	EXP 	Feedback: text = 'No Response!'
195.5695 	EXP 	Feedback: text = 'No Response!'
195.5861 	EXP 	Feedback: text = 'No Response!'
195.6028 	EXP 	Feedback: text = 'No Response!'
195.6195 	EXP 	Feedback: text = 'No Response!'
195.6195 	EXP 	fixation_3: autoDraw = False
195.6358 	EXP 	grid_lines_2: autoDraw = False
195.6399 	EXP 	New trial (rep=0, index=23): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 0}
195.6404 	EXP 	window1: mouseVisible = False
195.6528 	EXP 	grid_lines_2: autoDraw = False
195.6528 	EXP 	target_square_2: autoDraw = False
195.6528 	EXP 	fixation_3: autoDraw = False
195.6528 	EXP 	Feedback: autoDraw = False
195.6528 	EXP 	Feedback: text = 'No Response!'
195.6528 	EXP 	target_square_2: pos = array([-0.2, -0.2])
195.6528 	EXP 	grid_lines_2: autoDraw = True
195.6528 	EXP 	target_square_2: autoDraw = True
195.6528 	EXP 	Feedback: autoDraw = False
195.6695 	EXP 	Feedback: text = 'No Response!'
195.6861 	EXP 	Feedback: text = 'No Response!'
195.7028 	EXP 	Feedback: text = 'No Response!'
195.7195 	EXP 	Feedback: text = 'No Response!'
195.7362 	EXP 	Feedback: text = 'No Response!'
195.7528 	EXP 	Feedback: text = 'No Response!'
195.7695 	EXP 	Feedback: text = 'No Response!'
195.7862 	EXP 	Feedback: text = 'No Response!'
195.8028 	EXP 	Feedback: text = 'No Response!'
195.8195 	EXP 	Feedback: text = 'No Response!'
195.8362 	EXP 	Feedback: text = 'No Response!'
195.8529 	EXP 	Feedback: text = 'No Response!'
195.8695 	EXP 	Feedback: text = 'No Response!'
195.8862 	EXP 	Feedback: text = 'No Response!'
195.9028 	EXP 	Feedback: text = 'No Response!'
195.9195 	EXP 	Feedback: text = 'No Response!'
195.9361 	EXP 	Feedback: text = 'No Response!'
195.9528 	EXP 	Feedback: text = 'No Response!'
195.9695 	EXP 	Feedback: text = 'No Response!'
195.9862 	EXP 	Feedback: text = 'No Response!'
196.0028 	EXP 	Feedback: text = 'No Response!'
196.0195 	EXP 	Feedback: text = 'No Response!'
196.0362 	EXP 	Feedback: text = 'No Response!'
196.0528 	EXP 	Feedback: text = 'No Response!'
196.0695 	EXP 	Feedback: text = 'No Response!'
196.0861 	EXP 	Feedback: text = 'No Response!'
196.1028 	EXP 	Feedback: text = 'No Response!'
196.1195 	EXP 	Feedback: text = 'No Response!'
196.1362 	EXP 	Feedback: text = 'No Response!'
196.1528 	EXP 	Feedback: text = 'No Response!'
196.1695 	EXP 	Feedback: text = 'No Response!'
196.1862 	EXP 	Feedback: text = 'No Response!'
196.2028 	EXP 	Feedback: text = 'No Response!'
196.2195 	EXP 	Feedback: text = 'No Response!'
196.2361 	EXP 	Feedback: text = 'No Response!'
196.2528 	EXP 	Feedback: text = 'No Response!'
196.2695 	EXP 	Feedback: text = 'No Response!'
196.2862 	EXP 	Feedback: text = 'No Response!'
196.3028 	EXP 	Feedback: text = 'No Response!'
196.3195 	EXP 	Feedback: text = 'No Response!'
196.3360 	EXP 	Feedback: text = 'No Response!'
196.3528 	EXP 	Feedback: text = 'No Response!'
196.3695 	EXP 	Feedback: text = 'No Response!'
196.3862 	EXP 	Feedback: text = 'No Response!'
196.4029 	EXP 	Feedback: text = 'No Response!'
196.4195 	EXP 	Feedback: text = 'No Response!'
196.4361 	EXP 	Feedback: text = 'No Response!'
196.4528 	EXP 	Feedback: text = 'No Response!'
196.4694 	EXP 	Feedback: text = 'No Response!'
196.4862 	EXP 	Feedback: text = 'No Response!'
196.5029 	EXP 	Feedback: text = 'No Response!'
196.5195 	EXP 	Feedback: text = 'No Response!'
196.5362 	EXP 	Feedback: text = 'No Response!'
196.5528 	EXP 	Feedback: text = 'No Response!'
196.5695 	EXP 	Feedback: text = 'No Response!'
196.5862 	EXP 	Feedback: text = 'No Response!'
196.6028 	EXP 	Feedback: text = 'No Response!'
196.6195 	EXP 	Feedback: text = 'No Response!'
196.6362 	EXP 	Feedback: text = 'No Response!'
196.6362 	EXP 	fixation_3: autoDraw = True
196.6528 	EXP 	Feedback: text = 'No Response!'
196.6528 	EXP 	target_square_2: autoDraw = False
196.6697 	EXP 	Feedback: text = 'No Response!'
196.6862 	EXP 	Feedback: text = 'No Response!'
196.7028 	EXP 	Feedback: text = 'No Response!'
196.7195 	EXP 	Feedback: text = 'No Response!'
196.7362 	EXP 	Feedback: text = 'No Response!'
196.7529 	EXP 	Feedback: text = 'No Response!'
196.7695 	EXP 	Feedback: text = 'No Response!'
196.7862 	EXP 	Feedback: text = 'No Response!'
196.8028 	EXP 	Feedback: text = 'No Response!'
196.8195 	EXP 	Feedback: text = 'No Response!'
196.8362 	EXP 	Feedback: text = 'No Response!'
196.8529 	EXP 	Feedback: text = 'No Response!'
196.8695 	EXP 	Feedback: text = 'No Response!'
196.8862 	EXP 	Feedback: text = 'No Response!'
196.9028 	EXP 	Feedback: text = 'No Response!'
196.9196 	EXP 	Feedback: text = 'No Response!'
196.9362 	EXP 	Feedback: text = 'No Response!'
196.9529 	EXP 	Feedback: text = 'No Response!'
196.9695 	EXP 	Feedback: text = 'No Response!'
196.9862 	EXP 	Feedback: text = 'No Response!'
197.0028 	EXP 	Feedback: text = 'No Response!'
197.0196 	EXP 	Feedback: text = 'No Response!'
197.0362 	EXP 	Feedback: text = 'No Response!'
197.0528 	EXP 	Feedback: text = 'No Response!'
197.0695 	EXP 	Feedback: text = 'No Response!'
197.0862 	EXP 	Feedback: text = 'No Response!'
197.1029 	EXP 	Feedback: text = 'No Response!'
197.1197 	EXP 	Feedback: text = 'No Response!'
197.1363 	EXP 	Feedback: text = 'No Response!'
197.1529 	EXP 	Feedback: text = 'No Response!'
197.1697 	EXP 	Feedback: text = 'No Response!'
197.1863 	EXP 	Feedback: text = 'No Response!'
197.2029 	EXP 	Feedback: text = 'No Response!'
197.2196 	EXP 	Feedback: text = 'No Response!'
197.2363 	EXP 	Feedback: text = 'No Response!'
197.2530 	EXP 	Feedback: text = 'No Response!'
197.2696 	EXP 	Feedback: text = 'No Response!'
197.2863 	EXP 	Feedback: text = 'No Response!'
197.3030 	EXP 	Feedback: text = 'No Response!'
197.3196 	EXP 	Feedback: text = 'No Response!'
197.3364 	EXP 	Feedback: text = 'No Response!'
197.3531 	EXP 	Feedback: text = 'No Response!'
197.3697 	EXP 	Feedback: text = 'No Response!'
197.3864 	EXP 	Feedback: text = 'No Response!'
197.4029 	EXP 	Feedback: text = 'No Response!'
197.4195 	EXP 	Feedback: text = 'No Response!'
197.4362 	EXP 	Feedback: text = 'No Response!'
197.4528 	EXP 	Feedback: text = 'No Response!'
197.4695 	EXP 	Feedback: text = 'No Response!'
197.4862 	EXP 	Feedback: text = 'No Response!'
