1.1473 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3827.1664 	EXP 	unnamed Rect: size = (0.6814814814814815, 0.4)
3827.1664 	EXP 	unnamed Rect: width = 0.6814814814814815
3827.1830 	EXP 	unnamed Rect: pos = (-0.41203703703703703, 0)
3827.1830 	EXP 	unnamed Rect: size = (0.6759259259259259, 0.4)
3827.1830 	EXP 	unnamed Rect: width = 0.6759259259259259
3827.1997 	EXP 	unnamed Rect: pos = (-0.41203703703703703, 0)
3827.1997 	EXP 	unnamed Rect: size = (0.6759259259259259, 0.4)
3827.1997 	EXP 	unnamed Rect: width = 0.6759259259259259
3827.2163 	EXP 	unnamed Rect: pos = (-0.41203703703703703, 0)
3827.2163 	EXP 	unnamed Rect: size = (0.6759259259259259, 0.4)
3827.2163 	EXP 	unnamed Rect: width = 0.6759259259259259
3827.2330 	EXP 	unnamed Rect: pos = (-0.41203703703703703, 0)
3827.2330 	EXP 	unnamed Rect: size = (0.6759259259259259, 0.4)
3827.2330 	EXP 	unnamed Rect: width = 0.6759259259259259
3827.2497 	EXP 	unnamed Rect: pos = (-0.41203703703703703, 0)
3827.2497 	EXP 	unnamed Rect: size = (0.6759259259259259, 0.4)
3827.2497 	EXP 	unnamed Rect: width = 0.6759259259259259
3827.2663 	EXP 	unnamed Rect: pos = (-0.41203703703703703, 0)
3827.2663 	EXP 	unnamed Rect: size = (0.6759259259259259, 0.4)
3827.2663 	EXP 	unnamed Rect: width = 0.6759259259259259
3827.2830 	EXP 	unnamed Rect: pos = (-0.41203703703703703, 0)
3827.2830 	EXP 	unnamed Rect: size = (0.6759259259259259, 0.4)
3827.2830 	EXP 	unnamed Rect: width = 0.6759259259259259
3827.2997 	EXP 	unnamed Rect: pos = (-0.41203703703703703, 0)
3827.2997 	EXP 	unnamed Rect: size = (0.6759259259259259, 0.4)
3827.2997 	EXP 	unnamed Rect: width = 0.6759259259259259
3827.3163 	EXP 	unnamed Rect: pos = (-0.41203703703703703, 0)
3827.3163 	EXP 	unnamed Rect: size = (0.6759259259259259, 0.4)
3827.3163 	EXP 	unnamed Rect: width = 0.6759259259259259
3827.3330 	EXP 	unnamed Rect: pos = (-0.41203703703703703, 0)
3827.3330 	EXP 	unnamed Rect: size = (0.6759259259259259, 0.4)
3827.3330 	EXP 	unnamed Rect: width = 0.6759259259259259
3827.3497 	EXP 	unnamed Rect: pos = (-0.41203703703703703, 0)
3827.3497 	EXP 	unnamed Rect: size = (0.6759259259259259, 0.4)
3827.3497 	EXP 	unnamed Rect: width = 0.6759259259259259
3827.3664 	EXP 	unnamed Rect: pos = (-0.41203703703703703, 0)
3827.3664 	EXP 	unnamed Rect: size = (0.6759259259259259, 0.4)
3827.3664 	EXP 	unnamed Rect: width = 0.6759259259259259
3827.3830 	EXP 	unnamed Rect: pos = (-0.41203703703703703, 0)
3827.3830 	EXP 	unnamed Rect: size = (0.6759259259259259, 0.4)
3827.3830 	EXP 	unnamed Rect: width = 0.6759259259259259
3827.3997 	EXP 	unnamed Rect: pos = (-0.41203703703703703, 0)
3827.3997 	EXP 	unnamed Rect: size = (0.6759259259259259, 0.4)
3827.3997 	EXP 	unnamed Rect: width = 0.6759259259259259
3827.4002 	DATA 	Keypress: 5
3827.4163 	EXP 	unnamed Rect: pos = (-0.41203703703703703, 0)
3827.4163 	EXP 	unnamed Rect: size = (0.6759259259259259, 0.4)
3827.4163 	EXP 	unnamed Rect: width = 0.6759259259259259
3827.4330 	EXP 	unnamed Rect: pos = (-0.4125, 0)
3827.4330 	EXP 	unnamed Rect: size = (0.675, 0.4)
3827.4330 	EXP 	unnamed Rect: width = 0.675
3827.4497 	EXP 	unnamed Rect: pos = (-0.4134259259259259, 0)
3827.4497 	EXP 	unnamed Rect: size = (0.6731481481481482, 0.4)
3827.4497 	EXP 	unnamed Rect: width = 0.6731481481481482
3827.4664 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
3827.4664 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
3827.4664 	EXP 	unnamed Rect: width = 0.6675925925925926
3827.4830 	EXP 	unnamed Rect: pos = (-0.42453703703703705, 0)
3827.4830 	EXP 	unnamed Rect: size = (0.6509259259259259, 0.4)
3827.4830 	EXP 	unnamed Rect: width = 0.6509259259259259
3827.4997 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3827.4997 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3827.4997 	EXP 	unnamed Rect: width = 0.6314814814814815
3827.5163 	EXP 	unnamed Rect: pos = (-0.45, 0)
3827.5163 	EXP 	unnamed Rect: size = (0.6, 0.4)
3827.5163 	EXP 	unnamed Rect: width = 0.6
3827.5330 	EXP 	unnamed Rect: pos = (-0.46435185185185185, 0)
3827.5330 	EXP 	unnamed Rect: size = (0.5712962962962963, 0.4)
3827.5330 	EXP 	unnamed Rect: width = 0.5712962962962963
3827.5497 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
3827.5497 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
3827.5497 	EXP 	unnamed Rect: width = 0.5546296296296296
3827.5663 	EXP 	unnamed Rect: pos = (-0.4847222222222222, 0)
3827.5663 	EXP 	unnamed Rect: size = (0.5305555555555556, 0.4)
3827.5663 	EXP 	unnamed Rect: width = 0.5305555555555556
3827.5830 	EXP 	unnamed Rect: pos = (-0.4875, 0)
3827.5830 	EXP 	unnamed Rect: size = (0.525, 0.4)
3827.5830 	EXP 	unnamed Rect: width = 0.525
3827.5997 	EXP 	unnamed Rect: pos = (-0.49074074074074076, 0)
3827.5997 	EXP 	unnamed Rect: size = (0.5185185185185185, 0.4)
3827.5997 	EXP 	unnamed Rect: width = 0.5185185185185185
3827.6163 	EXP 	unnamed Rect: pos = (-0.4925925925925926, 0)
3827.6163 	EXP 	unnamed Rect: size = (0.5148148148148148, 0.4)
3827.6163 	EXP 	unnamed Rect: width = 0.5148148148148148
3827.6330 	EXP 	unnamed Rect: pos = (-0.4925925925925926, 0)
3827.6330 	EXP 	unnamed Rect: size = (0.5148148148148148, 0.4)
3827.6330 	EXP 	unnamed Rect: width = 0.5148148148148148
3827.6497 	EXP 	unnamed Rect: pos = (-0.4925925925925926, 0)
3827.6497 	EXP 	unnamed Rect: size = (0.5148148148148148, 0.4)
3827.6497 	EXP 	unnamed Rect: width = 0.5148148148148148
3827.6663 	EXP 	unnamed Rect: pos = (-0.4925925925925926, 0)
3827.6663 	EXP 	unnamed Rect: size = (0.5148148148148148, 0.4)
3827.6663 	EXP 	unnamed Rect: width = 0.5148148148148148
3827.6830 	EXP 	unnamed Rect: pos = (-0.4925925925925926, 0)
3827.6830 	EXP 	unnamed Rect: size = (0.5148148148148148, 0.4)
3827.6830 	EXP 	unnamed Rect: width = 0.5148148148148148
3827.6997 	EXP 	unnamed Rect: pos = (-0.4925925925925926, 0)
3827.6997 	EXP 	unnamed Rect: size = (0.5148148148148148, 0.4)
3827.6997 	EXP 	unnamed Rect: width = 0.5148148148148148
3827.7163 	EXP 	unnamed Rect: pos = (-0.4925925925925926, 0)
3827.7163 	EXP 	unnamed Rect: size = (0.5148148148148148, 0.4)
3827.7163 	EXP 	unnamed Rect: width = 0.5148148148148148
3827.7330 	EXP 	unnamed Rect: pos = (-0.4925925925925926, 0)
3827.7330 	EXP 	unnamed Rect: size = (0.5148148148148148, 0.4)
3827.7330 	EXP 	unnamed Rect: width = 0.5148148148148148
3827.7497 	EXP 	unnamed Rect: pos = (-0.4925925925925926, 0)
3827.7497 	EXP 	unnamed Rect: size = (0.5148148148148148, 0.4)
3827.7497 	EXP 	unnamed Rect: width = 0.5148148148148148
3827.7663 	EXP 	unnamed Rect: pos = (-0.4925925925925926, 0)
3827.7663 	EXP 	unnamed Rect: size = (0.5148148148148148, 0.4)
3827.7663 	EXP 	unnamed Rect: width = 0.5148148148148148
3827.7830 	EXP 	unnamed Rect: pos = (-0.4925925925925926, 0)
3827.7830 	EXP 	unnamed Rect: size = (0.5148148148148148, 0.4)
3827.7830 	EXP 	unnamed Rect: width = 0.5148148148148148
3827.7997 	EXP 	unnamed Rect: pos = (-0.4925925925925926, 0)
3827.7997 	EXP 	unnamed Rect: size = (0.5148148148148148, 0.4)
3827.7997 	EXP 	unnamed Rect: width = 0.5148148148148148
3827.8163 	EXP 	unnamed Rect: pos = (-0.4925925925925926, 0)
3827.8163 	EXP 	unnamed Rect: size = (0.5148148148148148, 0.4)
3827.8163 	EXP 	unnamed Rect: width = 0.5148148148148148
3827.8330 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3827.8330 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3827.8330 	EXP 	unnamed Rect: width = 0.4962962962962963
3827.8497 	EXP 	unnamed Rect: pos = (-0.5097222222222222, 0)
3827.8497 	EXP 	unnamed Rect: size = (0.48055555555555557, 0.4)
3827.8497 	EXP 	unnamed Rect: width = 0.48055555555555557
3827.8564 	DATA 	Keypress: 5
3827.8663 	EXP 	unnamed Rect: pos = (-0.512962962962963, 0)
3827.8663 	EXP 	unnamed Rect: size = (0.4740740740740741, 0.4)
3827.8663 	EXP 	unnamed Rect: width = 0.4740740740740741
3827.8831 	EXP 	unnamed Rect: pos = (-0.5282407407407408, 0)
3827.8831 	EXP 	unnamed Rect: size = (0.44351851851851853, 0.4)
3827.8831 	EXP 	unnamed Rect: width = 0.44351851851851853
3827.8997 	EXP 	unnamed Rect: pos = (-0.5347222222222222, 0)
3827.8997 	EXP 	unnamed Rect: size = (0.4305555555555556, 0.4)
3827.8997 	EXP 	unnamed Rect: width = 0.4305555555555556
3827.9164 	EXP 	unnamed Rect: pos = (-0.5425925925925926, 0)
3827.9164 	EXP 	unnamed Rect: size = (0.4148148148148148, 0.4)
3827.9164 	EXP 	unnamed Rect: width = 0.4148148148148148
3827.9330 	EXP 	unnamed Rect: pos = (-0.5458333333333334, 0)
3827.9330 	EXP 	unnamed Rect: size = (0.4083333333333333, 0.4)
3827.9330 	EXP 	unnamed Rect: width = 0.4083333333333333
3827.9497 	EXP 	unnamed Rect: pos = (-0.5458333333333334, 0)
3827.9497 	EXP 	unnamed Rect: size = (0.4083333333333333, 0.4)
3827.9497 	EXP 	unnamed Rect: width = 0.4083333333333333
3827.9663 	EXP 	unnamed Rect: pos = (-0.5462962962962963, 0)
3827.9663 	EXP 	unnamed Rect: size = (0.4074074074074074, 0.4)
3827.9663 	EXP 	unnamed Rect: width = 0.4074074074074074
3827.9830 	EXP 	unnamed Rect: pos = (-0.5462962962962963, 0)
3827.9830 	EXP 	unnamed Rect: size = (0.4074074074074074, 0.4)
3827.9830 	EXP 	unnamed Rect: width = 0.4074074074074074
3827.9997 	EXP 	unnamed Rect: pos = (-0.5462962962962963, 0)
3827.9997 	EXP 	unnamed Rect: size = (0.4074074074074074, 0.4)
3827.9997 	EXP 	unnamed Rect: width = 0.4074074074074074
3828.0163 	EXP 	unnamed Rect: pos = (-0.5462962962962963, 0)
3828.0163 	EXP 	unnamed Rect: size = (0.4074074074074074, 0.4)
3828.0163 	EXP 	unnamed Rect: width = 0.4074074074074074
3828.0330 	EXP 	unnamed Rect: pos = (-0.5462962962962963, 0)
3828.0330 	EXP 	unnamed Rect: size = (0.4074074074074074, 0.4)
3828.0330 	EXP 	unnamed Rect: width = 0.4074074074074074
3828.0497 	EXP 	unnamed Rect: pos = (-0.5462962962962963, 0)
3828.0497 	EXP 	unnamed Rect: size = (0.4074074074074074, 0.4)
3828.0497 	EXP 	unnamed Rect: width = 0.4074074074074074
3828.0663 	EXP 	unnamed Rect: pos = (-0.5462962962962963, 0)
3828.0663 	EXP 	unnamed Rect: size = (0.4074074074074074, 0.4)
3828.0663 	EXP 	unnamed Rect: width = 0.4074074074074074
3828.0830 	EXP 	unnamed Rect: pos = (-0.5462962962962963, 0)
3828.0830 	EXP 	unnamed Rect: size = (0.4074074074074074, 0.4)
3828.0830 	EXP 	unnamed Rect: width = 0.4074074074074074
3828.0997 	EXP 	unnamed Rect: pos = (-0.5462962962962963, 0)
3828.0997 	EXP 	unnamed Rect: size = (0.4074074074074074, 0.4)
3828.0997 	EXP 	unnamed Rect: width = 0.4074074074074074
3828.1164 	EXP 	unnamed Rect: pos = (-0.5462962962962963, 0)
3828.1164 	EXP 	unnamed Rect: size = (0.4074074074074074, 0.4)
3828.1164 	EXP 	unnamed Rect: width = 0.4074074074074074
3828.1330 	EXP 	unnamed Rect: pos = (-0.5462962962962963, 0)
3828.1330 	EXP 	unnamed Rect: size = (0.4074074074074074, 0.4)
3828.1330 	EXP 	unnamed Rect: width = 0.4074074074074074
3828.1497 	EXP 	unnamed Rect: pos = (-0.5462962962962963, 0)
3828.1497 	EXP 	unnamed Rect: size = (0.4074074074074074, 0.4)
3828.1497 	EXP 	unnamed Rect: width = 0.4074074074074074
3828.1663 	EXP 	unnamed Rect: pos = (-0.55, 0)
3828.1663 	EXP 	unnamed Rect: size = (0.4, 0.4)
3828.1663 	EXP 	unnamed Rect: width = 0.4
3828.1830 	EXP 	unnamed Rect: pos = (-0.5555555555555556, 0)
3828.1830 	EXP 	unnamed Rect: size = (0.3888888888888889, 0.4)
3828.1830 	EXP 	unnamed Rect: width = 0.3888888888888889
3828.1997 	EXP 	unnamed Rect: pos = (-0.5638888888888889, 0)
3828.1997 	EXP 	unnamed Rect: size = (0.37222222222222223, 0.4)
3828.1997 	EXP 	unnamed Rect: width = 0.37222222222222223
3828.2164 	EXP 	unnamed Rect: pos = (-0.5736111111111111, 0)
3828.2164 	EXP 	unnamed Rect: size = (0.3527777777777778, 0.4)
3828.2164 	EXP 	unnamed Rect: width = 0.3527777777777778
3828.2330 	EXP 	unnamed Rect: pos = (-0.5810185185185185, 0)
3828.2330 	EXP 	unnamed Rect: size = (0.33796296296296297, 0.4)
3828.2330 	EXP 	unnamed Rect: width = 0.33796296296296297
3828.2496 	EXP 	unnamed Rect: pos = (-0.5865740740740741, 0)
3828.2496 	EXP 	unnamed Rect: size = (0.32685185185185184, 0.4)
3828.2496 	EXP 	unnamed Rect: width = 0.32685185185185184
3828.2663 	EXP 	unnamed Rect: pos = (-0.5921296296296297, 0)
3828.2663 	EXP 	unnamed Rect: size = (0.31574074074074077, 0.4)
3828.2663 	EXP 	unnamed Rect: width = 0.31574074074074077
3828.2830 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
3828.2830 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
3828.2830 	EXP 	unnamed Rect: width = 0.3138888888888889
3828.2997 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
3828.2997 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
3828.2997 	EXP 	unnamed Rect: width = 0.3138888888888889
3828.3163 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
3828.3163 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
3828.3163 	EXP 	unnamed Rect: width = 0.3138888888888889
3828.3169 	DATA 	Keypress: 5
3828.3330 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
3828.3330 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
3828.3330 	EXP 	unnamed Rect: width = 0.3138888888888889
3828.3497 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
3828.3497 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
3828.3497 	EXP 	unnamed Rect: width = 0.3138888888888889
3828.3664 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
3828.3664 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
3828.3664 	EXP 	unnamed Rect: width = 0.3138888888888889
3828.3830 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
3828.3830 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
3828.3830 	EXP 	unnamed Rect: width = 0.3138888888888889
3828.3997 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
3828.3997 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
3828.3997 	EXP 	unnamed Rect: width = 0.3138888888888889
3828.4164 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
3828.4164 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
3828.4164 	EXP 	unnamed Rect: width = 0.3138888888888889
3828.4330 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
3828.4330 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
3828.4330 	EXP 	unnamed Rect: width = 0.3138888888888889
3828.4497 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
3828.4497 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
3828.4497 	EXP 	unnamed Rect: width = 0.3138888888888889
3828.4663 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
3828.4663 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
3828.4663 	EXP 	unnamed Rect: width = 0.3138888888888889
3828.4830 	EXP 	unnamed Rect: pos = (-0.5949074074074074, 0)
3828.4830 	EXP 	unnamed Rect: size = (0.3101851851851852, 0.4)
3828.4830 	EXP 	unnamed Rect: width = 0.3101851851851852
3828.4997 	EXP 	unnamed Rect: pos = (-0.5981481481481481, 0)
3828.4997 	EXP 	unnamed Rect: size = (0.3037037037037037, 0.4)
3828.4997 	EXP 	unnamed Rect: width = 0.3037037037037037
3828.5163 	EXP 	unnamed Rect: pos = (-0.6013888888888889, 0)
3828.5163 	EXP 	unnamed Rect: size = (0.2972222222222222, 0.4)
3828.5163 	EXP 	unnamed Rect: width = 0.2972222222222222
3828.5330 	EXP 	unnamed Rect: pos = (-0.6055555555555556, 0)
3828.5330 	EXP 	unnamed Rect: size = (0.28888888888888886, 0.4)
3828.5330 	EXP 	unnamed Rect: width = 0.28888888888888886
3828.5496 	EXP 	unnamed Rect: pos = (-0.6106481481481482, 0)
3828.5496 	EXP 	unnamed Rect: size = (0.27870370370370373, 0.4)
3828.5496 	EXP 	unnamed Rect: width = 0.27870370370370373
3828.5663 	EXP 	unnamed Rect: pos = (-0.6171296296296296, 0)
3828.5663 	EXP 	unnamed Rect: size = (0.2657407407407407, 0.4)
3828.5663 	EXP 	unnamed Rect: width = 0.2657407407407407
3828.5830 	EXP 	unnamed Rect: pos = (-0.6212962962962962, 0)
3828.5830 	EXP 	unnamed Rect: size = (0.2574074074074074, 0.4)
3828.5830 	EXP 	unnamed Rect: width = 0.2574074074074074
3828.5997 	EXP 	unnamed Rect: pos = (-0.6240740740740741, 0)
3828.5997 	EXP 	unnamed Rect: size = (0.2518518518518518, 0.4)
3828.5997 	EXP 	unnamed Rect: width = 0.2518518518518518
3828.6164 	EXP 	unnamed Rect: pos = (-0.625, 0)
3828.6164 	EXP 	unnamed Rect: size = (0.25, 0.4)
3828.6164 	EXP 	unnamed Rect: width = 0.25
3828.6330 	EXP 	unnamed Rect: pos = (-0.625, 0)
3828.6330 	EXP 	unnamed Rect: size = (0.25, 0.4)
3828.6330 	EXP 	unnamed Rect: width = 0.25
3828.6496 	EXP 	unnamed Rect: pos = (-0.625, 0)
3828.6496 	EXP 	unnamed Rect: size = (0.25, 0.4)
3828.6496 	EXP 	unnamed Rect: width = 0.25
3828.6663 	EXP 	unnamed Rect: pos = (-0.625, 0)
3828.6663 	EXP 	unnamed Rect: size = (0.25, 0.4)
3828.6663 	EXP 	unnamed Rect: width = 0.25
3828.6830 	EXP 	unnamed Rect: pos = (-0.625, 0)
3828.6830 	EXP 	unnamed Rect: size = (0.25, 0.4)
3828.6830 	EXP 	unnamed Rect: width = 0.25
3828.6997 	EXP 	unnamed Rect: pos = (-0.625, 0)
3828.6997 	EXP 	unnamed Rect: size = (0.25, 0.4)
3828.6997 	EXP 	unnamed Rect: width = 0.25
3828.7163 	EXP 	unnamed Rect: pos = (-0.625, 0)
3828.7163 	EXP 	unnamed Rect: size = (0.25, 0.4)
3828.7163 	EXP 	unnamed Rect: width = 0.25
3828.7330 	EXP 	unnamed Rect: pos = (-0.625, 0)
3828.7330 	EXP 	unnamed Rect: size = (0.25, 0.4)
3828.7330 	EXP 	unnamed Rect: width = 0.25
3828.7497 	EXP 	unnamed Rect: pos = (-0.625, 0)
3828.7497 	EXP 	unnamed Rect: size = (0.25, 0.4)
3828.7497 	EXP 	unnamed Rect: width = 0.25
3828.7663 	EXP 	unnamed Rect: pos = (-0.625, 0)
3828.7663 	EXP 	unnamed Rect: size = (0.25, 0.4)
3828.7663 	EXP 	unnamed Rect: width = 0.25
3828.7830 	EXP 	unnamed Rect: pos = (-0.625, 0)
3828.7830 	EXP 	unnamed Rect: size = (0.25, 0.4)
3828.7830 	EXP 	unnamed Rect: width = 0.25
3828.7836 	DATA 	Keypress: 5
3828.7997 	EXP 	unnamed Rect: pos = (-0.6268518518518518, 0)
3828.7997 	EXP 	unnamed Rect: size = (0.24629629629629635, 0.4)
3828.7997 	EXP 	unnamed Rect: width = 0.24629629629629635
3828.8164 	EXP 	unnamed Rect: pos = (-0.6287037037037038, 0)
3828.8164 	EXP 	unnamed Rect: size = (0.24259259259259258, 0.4)
3828.8164 	EXP 	unnamed Rect: width = 0.24259259259259258
3828.8330 	EXP 	unnamed Rect: pos = (-0.6291666666666667, 0)
3828.8330 	EXP 	unnamed Rect: size = (0.2416666666666667, 0.4)
3828.8330 	EXP 	unnamed Rect: width = 0.2416666666666667
3828.8497 	EXP 	unnamed Rect: pos = (-0.6314814814814815, 0)
3828.8497 	EXP 	unnamed Rect: size = (0.23703703703703705, 0.4)
3828.8497 	EXP 	unnamed Rect: width = 0.23703703703703705
3828.8664 	EXP 	unnamed Rect: pos = (-0.6328703703703704, 0)
3828.8664 	EXP 	unnamed Rect: size = (0.23425925925925928, 0.4)
3828.8664 	EXP 	unnamed Rect: width = 0.23425925925925928
3828.8830 	EXP 	unnamed Rect: pos = (-0.6342592592592593, 0)
3828.8830 	EXP 	unnamed Rect: size = (0.2314814814814815, 0.4)
3828.8830 	EXP 	unnamed Rect: width = 0.2314814814814815
3828.8997 	EXP 	unnamed Rect: pos = (-0.6365740740740741, 0)
3828.8997 	EXP 	unnamed Rect: size = (0.22685185185185186, 0.4)
3828.8997 	EXP 	unnamed Rect: width = 0.22685185185185186
3828.9163 	EXP 	unnamed Rect: pos = (-0.637962962962963, 0)
3828.9163 	EXP 	unnamed Rect: size = (0.2240740740740741, 0.4)
3828.9163 	EXP 	unnamed Rect: width = 0.2240740740740741
3828.9330 	EXP 	unnamed Rect: pos = (-0.637962962962963, 0)
3828.9330 	EXP 	unnamed Rect: size = (0.2240740740740741, 0.4)
3828.9330 	EXP 	unnamed Rect: width = 0.2240740740740741
3828.9497 	EXP 	unnamed Rect: pos = (-0.637962962962963, 0)
3828.9497 	EXP 	unnamed Rect: size = (0.2240740740740741, 0.4)
3828.9497 	EXP 	unnamed Rect: width = 0.2240740740740741
3828.9664 	EXP 	unnamed Rect: pos = (-0.637962962962963, 0)
3828.9664 	EXP 	unnamed Rect: size = (0.2240740740740741, 0.4)
3828.9664 	EXP 	unnamed Rect: width = 0.2240740740740741
3828.9830 	EXP 	unnamed Rect: pos = (-0.637962962962963, 0)
3828.9830 	EXP 	unnamed Rect: size = (0.2240740740740741, 0.4)
3828.9830 	EXP 	unnamed Rect: width = 0.2240740740740741
3828.9997 	EXP 	unnamed Rect: pos = (-0.638425925925926, 0)
3828.9997 	EXP 	unnamed Rect: size = (0.2231481481481481, 0.4)
3828.9997 	EXP 	unnamed Rect: width = 0.2231481481481481
3829.0164 	EXP 	unnamed Rect: pos = (-0.638425925925926, 0)
3829.0164 	EXP 	unnamed Rect: size = (0.2231481481481481, 0.4)
3829.0164 	EXP 	unnamed Rect: width = 0.2231481481481481
3829.0330 	EXP 	unnamed Rect: pos = (-0.638425925925926, 0)
3829.0330 	EXP 	unnamed Rect: size = (0.2231481481481481, 0.4)
3829.0330 	EXP 	unnamed Rect: width = 0.2231481481481481
3829.0497 	EXP 	unnamed Rect: pos = (-0.638425925925926, 0)
3829.0497 	EXP 	unnamed Rect: size = (0.2231481481481481, 0.4)
3829.0497 	EXP 	unnamed Rect: width = 0.2231481481481481
3829.0664 	EXP 	unnamed Rect: pos = (-0.638425925925926, 0)
3829.0664 	EXP 	unnamed Rect: size = (0.2231481481481481, 0.4)
3829.0664 	EXP 	unnamed Rect: width = 0.2231481481481481
3829.0830 	EXP 	unnamed Rect: pos = (-0.638425925925926, 0)
3829.0830 	EXP 	unnamed Rect: size = (0.2231481481481481, 0.4)
3829.0830 	EXP 	unnamed Rect: width = 0.2231481481481481
3829.0997 	EXP 	unnamed Rect: pos = (-0.638425925925926, 0)
3829.0997 	EXP 	unnamed Rect: size = (0.2231481481481481, 0.4)
3829.0997 	EXP 	unnamed Rect: width = 0.2231481481481481
3829.1164 	EXP 	unnamed Rect: pos = (-0.638425925925926, 0)
3829.1164 	EXP 	unnamed Rect: size = (0.2231481481481481, 0.4)
3829.1164 	EXP 	unnamed Rect: width = 0.2231481481481481
3829.1330 	EXP 	unnamed Rect: pos = (-0.638425925925926, 0)
3829.1330 	EXP 	unnamed Rect: size = (0.2231481481481481, 0.4)
3829.1330 	EXP 	unnamed Rect: width = 0.2231481481481481
3829.1497 	EXP 	unnamed Rect: pos = (-0.638425925925926, 0)
3829.1497 	EXP 	unnamed Rect: size = (0.2231481481481481, 0.4)
3829.1497 	EXP 	unnamed Rect: width = 0.2231481481481481
3829.1663 	EXP 	unnamed Rect: pos = (-0.638425925925926, 0)
3829.1663 	EXP 	unnamed Rect: size = (0.2231481481481481, 0.4)
3829.1663 	EXP 	unnamed Rect: width = 0.2231481481481481
3829.1830 	EXP 	unnamed Rect: pos = (-0.638425925925926, 0)
3829.1830 	EXP 	unnamed Rect: size = (0.2231481481481481, 0.4)
3829.1830 	EXP 	unnamed Rect: width = 0.2231481481481481
3829.1997 	EXP 	unnamed Rect: pos = (-0.638425925925926, 0)
3829.1997 	EXP 	unnamed Rect: size = (0.2231481481481481, 0.4)
3829.1997 	EXP 	unnamed Rect: width = 0.2231481481481481
3829.2163 	EXP 	unnamed Rect: pos = (-0.638425925925926, 0)
3829.2163 	EXP 	unnamed Rect: size = (0.2231481481481481, 0.4)
3829.2163 	EXP 	unnamed Rect: width = 0.2231481481481481
3829.2330 	EXP 	unnamed Rect: pos = (-0.638425925925926, 0)
3829.2330 	EXP 	unnamed Rect: size = (0.2231481481481481, 0.4)
3829.2330 	EXP 	unnamed Rect: width = 0.2231481481481481
3829.2394 	DATA 	Keypress: 5
3829.2497 	EXP 	unnamed Rect: pos = (-0.638425925925926, 0)
3829.2497 	EXP 	unnamed Rect: size = (0.2231481481481481, 0.4)
3829.2497 	EXP 	unnamed Rect: width = 0.2231481481481481
3829.2664 	EXP 	unnamed Rect: pos = (-0.638425925925926, 0)
3829.2664 	EXP 	unnamed Rect: size = (0.2231481481481481, 0.4)
3829.2664 	EXP 	unnamed Rect: width = 0.2231481481481481
3829.2830 	EXP 	unnamed Rect: pos = (-0.638425925925926, 0)
3829.2830 	EXP 	unnamed Rect: size = (0.2231481481481481, 0.4)
