0.9417 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2826.6647 	EXP 	Feedback: autoDraw = False
2826.6647 	EXP 	target_square_2: pos = array([-0.2,  0.2])
2826.6647 	EXP 	grid_lines_2: autoDraw = True
2826.6647 	EXP 	target_square_2: autoDraw = True
2826.9149 	DATA 	Keypress: 5
2827.0649 	DATA 	Mouse: Left button down, pos=(530,494)
2827.3649 	DATA 	Keypress: 5
2827.3982 	DATA 	Mouse:  Left button up, pos=(530,494)
2827.6481 	EXP 	fixation_3: autoDraw = True
2827.6647 	EXP 	target_square_2: autoDraw = False
2827.8316 	DATA 	Keypress: 5
2828.2838 	DATA 	Keypress: 5
2828.6481 	EXP 	fixation_3: autoDraw = False
2828.6647 	EXP 	grid_lines_2: autoDraw = False
2828.6814 	EXP 	grid_lines_2: autoDraw = False
2828.6814 	EXP 	target_square_2: autoDraw = False
2828.6814 	EXP 	fixation_3: autoDraw = False
2828.6814 	EXP 	Feedback: autoDraw = False
2828.6814 	EXP 	fixation_1: autoDraw = True
2828.7507 	DATA 	Keypress: 5
2829.2176 	DATA 	Keypress: 5
2829.6675 	DATA 	Keypress: 5
2830.1336 	DATA 	Keypress: 5
2830.5837 	DATA 	Keypress: 5
2831.0507 	DATA 	Keypress: 5
2831.5176 	DATA 	Keypress: 5
2831.9677 	DATA 	Keypress: 5
2832.4339 	DATA 	Keypress: 5
2832.8839 	DATA 	Keypress: 5
2833.3506 	DATA 	Keypress: 5
2833.6669 	EXP 	window1: mouseVisible = False
2833.6814 	EXP 	fixation_1: autoDraw = False
2833.6814 	EXP 	fixation_1: autoDraw = False
2833.6814 	EXP 	unnamed Rect: size = (0.75, 0.4)
2833.6814 	EXP 	unnamed Rect: width = 0.75
2833.6814 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
2833.6814 	EXP 	unnamed Rect: pos = (-0.375, 0)
2833.6814 	EXP 	unnamed Rect: size = (0.75, 0.4)
2833.6814 	EXP 	unnamed Rect: width = 0.75
2833.6814 	EXP 	unnamed Rect: autoDraw = True
2833.6814 	EXP 	unnamed ShapeStim: autoDraw = True
2833.6814 	EXP 	intensityAnchors: autoDraw = True
2833.6814 	EXP 	IntensityPrompt: autoDraw = True
2833.6977 	EXP 	unnamed Rect: pos = (-0.375, 0)
2833.6977 	EXP 	unnamed Rect: size = (0.75, 0.4)
2833.6977 	EXP 	unnamed Rect: width = 0.75
2833.7148 	EXP 	unnamed Rect: pos = (-0.375, 0)
2833.7148 	EXP 	unnamed Rect: size = (0.75, 0.4)
2833.7148 	EXP 	unnamed Rect: width = 0.75
2833.7314 	EXP 	unnamed Rect: pos = (-0.375, 0)
2833.7314 	EXP 	unnamed Rect: size = (0.75, 0.4)
2833.7314 	EXP 	unnamed Rect: width = 0.75
2833.7480 	EXP 	unnamed Rect: pos = (-0.375, 0)
2833.7480 	EXP 	unnamed Rect: size = (0.75, 0.4)
2833.7480 	EXP 	unnamed Rect: width = 0.75
2833.7647 	EXP 	unnamed Rect: pos = (-0.375, 0)
2833.7647 	EXP 	unnamed Rect: size = (0.75, 0.4)
2833.7647 	EXP 	unnamed Rect: width = 0.75
2833.7814 	EXP 	unnamed Rect: pos = (-0.375, 0)
2833.7814 	EXP 	unnamed Rect: size = (0.75, 0.4)
2833.7814 	EXP 	unnamed Rect: width = 0.75
2833.7981 	EXP 	unnamed Rect: pos = (-0.375, 0)
2833.7981 	EXP 	unnamed Rect: size = (0.75, 0.4)
2833.7981 	EXP 	unnamed Rect: width = 0.75
2833.8147 	EXP 	unnamed Rect: pos = (-0.375, 0)
2833.8147 	EXP 	unnamed Rect: size = (0.75, 0.4)
2833.8147 	EXP 	unnamed Rect: width = 0.75
2833.8151 	DATA 	Keypress: 5
2833.8314 	EXP 	unnamed Rect: pos = (-0.375, 0)
2833.8314 	EXP 	unnamed Rect: size = (0.75, 0.4)
2833.8314 	EXP 	unnamed Rect: width = 0.75
2833.8481 	EXP 	unnamed Rect: pos = (-0.375, 0)
2833.8481 	EXP 	unnamed Rect: size = (0.75, 0.4)
2833.8481 	EXP 	unnamed Rect: width = 0.75
2833.8647 	EXP 	unnamed Rect: pos = (-0.375, 0)
2833.8647 	EXP 	unnamed Rect: size = (0.75, 0.4)
2833.8647 	EXP 	unnamed Rect: width = 0.75
2833.8814 	EXP 	unnamed Rect: pos = (-0.375, 0)
2833.8814 	EXP 	unnamed Rect: size = (0.75, 0.4)
2833.8814 	EXP 	unnamed Rect: width = 0.75
2833.8981 	EXP 	unnamed Rect: pos = (-0.375, 0)
2833.8981 	EXP 	unnamed Rect: size = (0.75, 0.4)
2833.8981 	EXP 	unnamed Rect: width = 0.75
2833.9147 	EXP 	unnamed Rect: pos = (-0.375, 0)
2833.9147 	EXP 	unnamed Rect: size = (0.75, 0.4)
2833.9147 	EXP 	unnamed Rect: width = 0.75
2833.9314 	EXP 	unnamed Rect: pos = (-0.375, 0)
2833.9314 	EXP 	unnamed Rect: size = (0.75, 0.4)
2833.9314 	EXP 	unnamed Rect: width = 0.75
2833.9481 	EXP 	unnamed Rect: pos = (-0.375, 0)
2833.9481 	EXP 	unnamed Rect: size = (0.75, 0.4)
2833.9481 	EXP 	unnamed Rect: width = 0.75
2833.9648 	EXP 	unnamed Rect: pos = (-0.375, 0)
2833.9648 	EXP 	unnamed Rect: size = (0.75, 0.4)
2833.9648 	EXP 	unnamed Rect: width = 0.75
2833.9814 	EXP 	unnamed Rect: pos = (-0.375, 0)
2833.9814 	EXP 	unnamed Rect: size = (0.75, 0.4)
2833.9814 	EXP 	unnamed Rect: width = 0.75
2833.9981 	EXP 	unnamed Rect: pos = (-0.375, 0)
2833.9981 	EXP 	unnamed Rect: size = (0.75, 0.4)
2833.9981 	EXP 	unnamed Rect: width = 0.75
2834.0147 	EXP 	unnamed Rect: pos = (-0.375, 0)
2834.0147 	EXP 	unnamed Rect: size = (0.75, 0.4)
2834.0147 	EXP 	unnamed Rect: width = 0.75
2834.0314 	EXP 	unnamed Rect: pos = (-0.375, 0)
2834.0314 	EXP 	unnamed Rect: size = (0.75, 0.4)
2834.0314 	EXP 	unnamed Rect: width = 0.75
2834.0481 	EXP 	unnamed Rect: pos = (-0.375, 0)
2834.0481 	EXP 	unnamed Rect: size = (0.75, 0.4)
2834.0481 	EXP 	unnamed Rect: width = 0.75
2834.0648 	EXP 	unnamed Rect: pos = (-0.375, 0)
2834.0648 	EXP 	unnamed Rect: size = (0.75, 0.4)
2834.0648 	EXP 	unnamed Rect: width = 0.75
2834.0814 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
2834.0814 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
2834.0814 	EXP 	unnamed Rect: width = 0.7453703703703703
2834.0981 	EXP 	unnamed Rect: pos = (-0.38935185185185184, 0)
2834.0981 	EXP 	unnamed Rect: size = (0.7212962962962963, 0.4)
2834.0981 	EXP 	unnamed Rect: width = 0.7212962962962963
2834.1148 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
2834.1148 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
2834.1148 	EXP 	unnamed Rect: width = 0.6935185185185185
2834.1314 	EXP 	unnamed Rect: pos = (-0.425, 0)
2834.1314 	EXP 	unnamed Rect: size = (0.65, 0.4)
2834.1314 	EXP 	unnamed Rect: width = 0.65
2834.1481 	EXP 	unnamed Rect: pos = (-0.4425925925925926, 0)
2834.1481 	EXP 	unnamed Rect: size = (0.6148148148148148, 0.4)
2834.1481 	EXP 	unnamed Rect: width = 0.6148148148148148
2834.1647 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2834.1647 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2834.1647 	EXP 	unnamed Rect: width = 0.5898148148148148
2834.1814 	EXP 	unnamed Rect: pos = (-0.46759259259259256, 0)
2834.1814 	EXP 	unnamed Rect: size = (0.5648148148148149, 0.4)
2834.1814 	EXP 	unnamed Rect: width = 0.5648148148148149
2834.1981 	EXP 	unnamed Rect: pos = (-0.47175925925925927, 0)
2834.1981 	EXP 	unnamed Rect: size = (0.5564814814814815, 0.4)
2834.1981 	EXP 	unnamed Rect: width = 0.5564814814814815
2834.2147 	EXP 	unnamed Rect: pos = (-0.47314814814814815, 0)
2834.2147 	EXP 	unnamed Rect: size = (0.5537037037037037, 0.4)
2834.2147 	EXP 	unnamed Rect: width = 0.5537037037037037
2834.2314 	EXP 	unnamed Rect: pos = (-0.475462962962963, 0)
2834.2314 	EXP 	unnamed Rect: size = (0.549074074074074, 0.4)
2834.2314 	EXP 	unnamed Rect: width = 0.549074074074074
2834.2481 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2834.2481 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2834.2481 	EXP 	unnamed Rect: width = 0.5462962962962963
2834.2647 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2834.2647 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2834.2647 	EXP 	unnamed Rect: width = 0.5462962962962963
2834.2650 	DATA 	Keypress: 5
2834.2814 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2834.2814 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2834.2814 	EXP 	unnamed Rect: width = 0.5462962962962963
2834.2981 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2834.2981 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2834.2981 	EXP 	unnamed Rect: width = 0.5462962962962963
2834.3147 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2834.3147 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2834.3147 	EXP 	unnamed Rect: width = 0.5462962962962963
2834.3314 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2834.3314 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2834.3314 	EXP 	unnamed Rect: width = 0.5462962962962963
2834.3481 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2834.3481 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2834.3481 	EXP 	unnamed Rect: width = 0.5462962962962963
2834.3648 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2834.3648 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2834.3648 	EXP 	unnamed Rect: width = 0.5462962962962963
2834.3814 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2834.3814 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2834.3814 	EXP 	unnamed Rect: width = 0.5462962962962963
2834.3981 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2834.3981 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2834.3981 	EXP 	unnamed Rect: width = 0.5462962962962963
2834.4148 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2834.4148 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2834.4148 	EXP 	unnamed Rect: width = 0.5462962962962963
2834.4314 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2834.4314 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2834.4314 	EXP 	unnamed Rect: width = 0.5462962962962963
2834.4481 	EXP 	unnamed Rect: pos = (-0.4759259259259259, 0)
2834.4481 	EXP 	unnamed Rect: size = (0.5481481481481482, 0.4)
2834.4481 	EXP 	unnamed Rect: width = 0.5481481481481482
2834.4648 	EXP 	unnamed Rect: pos = (-0.47638888888888886, 0)
2834.4648 	EXP 	unnamed Rect: size = (0.5472222222222223, 0.4)
2834.4648 	EXP 	unnamed Rect: width = 0.5472222222222223
2834.4814 	EXP 	unnamed Rect: pos = (-0.4810185185185185, 0)
2834.4814 	EXP 	unnamed Rect: size = (0.537962962962963, 0.4)
2834.4814 	EXP 	unnamed Rect: width = 0.537962962962963
2834.4981 	EXP 	unnamed Rect: pos = (-0.4930555555555556, 0)
2834.4981 	EXP 	unnamed Rect: size = (0.5138888888888888, 0.4)
2834.4981 	EXP 	unnamed Rect: width = 0.5138888888888888
2834.5148 	EXP 	unnamed Rect: pos = (-0.5046296296296297, 0)
2834.5148 	EXP 	unnamed Rect: size = (0.49074074074074076, 0.4)
2834.5148 	EXP 	unnamed Rect: width = 0.49074074074074076
2834.5314 	EXP 	unnamed Rect: pos = (-0.5180555555555555, 0)
2834.5314 	EXP 	unnamed Rect: size = (0.4638888888888889, 0.4)
2834.5314 	EXP 	unnamed Rect: width = 0.4638888888888889
2834.5481 	EXP 	unnamed Rect: pos = (-0.5296296296296297, 0)
2834.5481 	EXP 	unnamed Rect: size = (0.44074074074074077, 0.4)
2834.5481 	EXP 	unnamed Rect: width = 0.44074074074074077
2834.5648 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
2834.5648 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
2834.5648 	EXP 	unnamed Rect: width = 0.43148148148148147
2834.5814 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
2834.5814 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
2834.5814 	EXP 	unnamed Rect: width = 0.43148148148148147
2834.5981 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
2834.5981 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
2834.5981 	EXP 	unnamed Rect: width = 0.43148148148148147
2834.6148 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
2834.6148 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
2834.6148 	EXP 	unnamed Rect: width = 0.43148148148148147
2834.6314 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
2834.6314 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
2834.6314 	EXP 	unnamed Rect: width = 0.43148148148148147
2834.6481 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
2834.6481 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
2834.6481 	EXP 	unnamed Rect: width = 0.43148148148148147
2834.6648 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
2834.6648 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
2834.6648 	EXP 	unnamed Rect: width = 0.43148148148148147
2834.6814 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
2834.6814 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
2834.6814 	EXP 	unnamed Rect: width = 0.43148148148148147
2834.6981 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
2834.6981 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
2834.6981 	EXP 	unnamed Rect: width = 0.43148148148148147
2834.7148 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
2834.7148 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
2834.7148 	EXP 	unnamed Rect: width = 0.43148148148148147
2834.7314 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
2834.7314 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
2834.7314 	EXP 	unnamed Rect: width = 0.43148148148148147
2834.7317 	DATA 	Keypress: 5
2834.7481 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
2834.7481 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
2834.7481 	EXP 	unnamed Rect: width = 0.43148148148148147
2834.7648 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
2834.7648 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
2834.7648 	EXP 	unnamed Rect: width = 0.43148148148148147
2834.7814 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
2834.7814 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
2834.7814 	EXP 	unnamed Rect: width = 0.43148148148148147
2834.7981 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
2834.7981 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
2834.7981 	EXP 	unnamed Rect: width = 0.43148148148148147
2834.8148 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
2834.8148 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
2834.8148 	EXP 	unnamed Rect: width = 0.43148148148148147
2834.8314 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
2834.8314 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
2834.8314 	EXP 	unnamed Rect: width = 0.43148148148148147
2834.8481 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
2834.8481 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
2834.8481 	EXP 	unnamed Rect: width = 0.43148148148148147
2834.8648 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
2834.8648 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
2834.8648 	EXP 	unnamed Rect: width = 0.43148148148148147
2834.8814 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
2834.8814 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
2834.8814 	EXP 	unnamed Rect: width = 0.43148148148148147
2834.8980 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
2834.8980 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
2834.8980 	EXP 	unnamed Rect: width = 0.43148148148148147
2834.9148 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
2834.9148 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
2834.9148 	EXP 	unnamed Rect: width = 0.4287037037037037
2834.9314 	EXP 	unnamed Rect: pos = (-0.5402777777777777, 0)
2834.9314 	EXP 	unnamed Rect: size = (0.41944444444444445, 0.4)
2834.9314 	EXP 	unnamed Rect: width = 0.41944444444444445
2834.9481 	EXP 	unnamed Rect: pos = (-0.5476851851851852, 0)
2834.9481 	EXP 	unnamed Rect: size = (0.4046296296296296, 0.4)
2834.9481 	EXP 	unnamed Rect: width = 0.4046296296296296
2834.9648 	EXP 	unnamed Rect: pos = (-0.5537037037037037, 0)
2834.9648 	EXP 	unnamed Rect: size = (0.3925925925925926, 0.4)
2834.9648 	EXP 	unnamed Rect: width = 0.3925925925925926
2834.9814 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2834.9814 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
2834.9814 	EXP 	unnamed Rect: width = 0.38981481481481484
2834.9981 	EXP 	unnamed Rect: pos = (-0.5555555555555556, 0)
2834.9981 	EXP 	unnamed Rect: size = (0.3888888888888889, 0.4)
2834.9981 	EXP 	unnamed Rect: width = 0.3888888888888889
2835.0148 	EXP 	unnamed Rect: pos = (-0.5569444444444445, 0)
2835.0148 	EXP 	unnamed Rect: size = (0.3861111111111111, 0.4)
2835.0148 	EXP 	unnamed Rect: width = 0.3861111111111111
2835.0314 	EXP 	unnamed Rect: pos = (-0.5569444444444445, 0)
2835.0314 	EXP 	unnamed Rect: size = (0.3861111111111111, 0.4)
2835.0314 	EXP 	unnamed Rect: width = 0.3861111111111111
2835.0481 	EXP 	unnamed Rect: pos = (-0.5569444444444445, 0)
2835.0481 	EXP 	unnamed Rect: size = (0.3861111111111111, 0.4)
2835.0481 	EXP 	unnamed Rect: width = 0.3861111111111111
2835.0648 	EXP 	unnamed Rect: pos = (-0.5569444444444445, 0)
2835.0648 	EXP 	unnamed Rect: size = (0.3861111111111111, 0.4)
2835.0648 	EXP 	unnamed Rect: width = 0.3861111111111111
2835.0814 	EXP 	unnamed Rect: pos = (-0.5569444444444445, 0)
2835.0814 	EXP 	unnamed Rect: size = (0.3861111111111111, 0.4)
2835.0814 	EXP 	unnamed Rect: width = 0.3861111111111111
2835.0981 	EXP 	unnamed Rect: pos = (-0.5569444444444445, 0)
2835.0981 	EXP 	unnamed Rect: size = (0.3861111111111111, 0.4)
2835.0981 	EXP 	unnamed Rect: width = 0.3861111111111111
2835.1148 	EXP 	unnamed Rect: pos = (-0.5569444444444445, 0)
2835.1148 	EXP 	unnamed Rect: size = (0.3861111111111111, 0.4)
2835.1148 	EXP 	unnamed Rect: width = 0.3861111111111111
2835.1314 	EXP 	unnamed Rect: pos = (-0.5574074074074074, 0)
2835.1314 	EXP 	unnamed Rect: size = (0.3851851851851852, 0.4)
2835.1314 	EXP 	unnamed Rect: width = 0.3851851851851852
2835.1481 	EXP 	unnamed Rect: pos = (-0.5592592592592592, 0)
2835.1481 	EXP 	unnamed Rect: size = (0.3814814814814815, 0.4)
2835.1481 	EXP 	unnamed Rect: width = 0.3814814814814815
2835.1649 	EXP 	unnamed Rect: pos = (-0.5606481481481481, 0)
2835.1649 	EXP 	unnamed Rect: size = (0.3787037037037037, 0.4)
2835.1649 	EXP 	unnamed Rect: width = 0.3787037037037037
2835.1814 	EXP 	unnamed Rect: pos = (-0.5606481481481481, 0)
2835.1814 	EXP 	unnamed Rect: size = (0.3787037037037037, 0.4)
2835.1814 	EXP 	unnamed Rect: width = 0.3787037037037037
2835.1860 	DATA 	Keypress: 5
2835.1981 	EXP 	unnamed Rect: pos = (-0.5606481481481481, 0)
2835.1981 	EXP 	unnamed Rect: size = (0.3787037037037037, 0.4)
2835.1981 	EXP 	unnamed Rect: width = 0.3787037037037037
2835.2148 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
2835.2148 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
2835.2148 	EXP 	unnamed Rect: width = 0.37407407407407406
2835.2314 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
2835.2314 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
2835.2314 	EXP 	unnamed Rect: width = 0.36944444444444446
2835.2481 	EXP 	unnamed Rect: pos = (-0.5666666666666667, 0)
2835.2481 	EXP 	unnamed Rect: size = (0.36666666666666664, 0.4)
2835.2481 	EXP 	unnamed Rect: width = 0.36666666666666664
2835.2648 	EXP 	unnamed Rect: pos = (-0.5671296296296297, 0)
2835.2648 	EXP 	unnamed Rect: size = (0.36574074074074076, 0.4)
2835.2648 	EXP 	unnamed Rect: width = 0.36574074074074076
2835.2814 	EXP 	unnamed Rect: pos = (-0.5680555555555555, 0)
2835.2814 	EXP 	unnamed Rect: size = (0.3638888888888889, 0.4)
2835.2814 	EXP 	unnamed Rect: width = 0.3638888888888889
2835.2981 	EXP 	unnamed Rect: pos = (-0.5680555555555555, 0)
2835.2981 	EXP 	unnamed Rect: size = (0.3638888888888889, 0.4)
2835.2981 	EXP 	unnamed Rect: width = 0.3638888888888889
2835.3148 	EXP 	unnamed Rect: pos = (-0.5680555555555555, 0)
2835.3148 	EXP 	unnamed Rect: size = (0.3638888888888889, 0.4)
2835.3148 	EXP 	unnamed Rect: width = 0.3638888888888889
2835.3314 	EXP 	unnamed Rect: pos = (-0.5680555555555555, 0)
2835.3314 	EXP 	unnamed Rect: size = (0.3638888888888889, 0.4)
2835.3314 	EXP 	unnamed Rect: width = 0.3638888888888889
2835.3481 	EXP 	unnamed Rect: pos = (-0.5680555555555555, 0)
2835.3481 	EXP 	unnamed Rect: size = (0.3638888888888889, 0.4)
2835.3481 	EXP 	unnamed Rect: width = 0.3638888888888889
2835.3647 	EXP 	unnamed Rect: pos = (-0.5703703703703704, 0)
2835.3647 	EXP 	unnamed Rect: size = (0.3592592592592593, 0.4)
2835.3647 	EXP 	unnamed Rect: width = 0.3592592592592593
2835.3814 	EXP 	unnamed Rect: pos = (-0.5717592592592593, 0)
2835.3814 	EXP 	unnamed Rect: size = (0.35648148148148145, 0.4)
2835.3814 	EXP 	unnamed Rect: width = 0.35648148148148145
2835.3981 	EXP 	unnamed Rect: pos = (-0.5717592592592593, 0)
2835.3981 	EXP 	unnamed Rect: size = (0.35648148148148145, 0.4)
2835.3981 	EXP 	unnamed Rect: width = 0.35648148148148145
2835.4148 	EXP 	unnamed Rect: pos = (-0.5717592592592593, 0)
2835.4148 	EXP 	unnamed Rect: size = (0.35648148148148145, 0.4)
2835.4148 	EXP 	unnamed Rect: width = 0.35648148148148145
2835.4313 	EXP 	unnamed Rect: pos = (-0.5717592592592593, 0)
2835.4313 	EXP 	unnamed Rect: size = (0.35648148148148145, 0.4)
2835.4313 	EXP 	unnamed Rect: width = 0.35648148148148145
2835.4481 	EXP 	unnamed Rect: pos = (-0.5726851851851852, 0)
2835.4481 	EXP 	unnamed Rect: size = (0.35462962962962963, 0.4)
2835.4481 	EXP 	unnamed Rect: width = 0.35462962962962963
2835.4648 	EXP 	unnamed Rect: pos = (-0.5726851851851852, 0)
2835.4648 	EXP 	unnamed Rect: size = (0.35462962962962963, 0.4)
2835.4648 	EXP 	unnamed Rect: width = 0.35462962962962963
2835.4814 	EXP 	unnamed Rect: pos = (-0.5726851851851852, 0)
2835.4814 	EXP 	unnamed Rect: size = (0.35462962962962963, 0.4)
2835.4814 	EXP 	unnamed Rect: width = 0.35462962962962963
2835.4981 	EXP 	unnamed Rect: pos = (-0.5726851851851852, 0)
2835.4981 	EXP 	unnamed Rect: size = (0.35462962962962963, 0.4)
2835.4981 	EXP 	unnamed Rect: width = 0.35462962962962963
2835.5148 	EXP 	unnamed Rect: pos = (-0.5726851851851852, 0)
2835.5148 	EXP 	unnamed Rect: size = (0.35462962962962963, 0.4)
2835.5148 	EXP 	unnamed Rect: width = 0.35462962962962963
2835.5314 	EXP 	unnamed Rect: pos = (-0.5726851851851852, 0)
2835.5314 	EXP 	unnamed Rect: size = (0.35462962962962963, 0.4)
2835.5314 	EXP 	unnamed Rect: width = 0.35462962962962963
2835.5481 	EXP 	unnamed Rect: pos = (-0.5726851851851852, 0)
2835.5481 	EXP 	unnamed Rect: size = (0.35462962962962963, 0.4)
2835.5481 	EXP 	unnamed Rect: width = 0.35462962962962963
2835.5648 	EXP 	unnamed Rect: pos = (-0.5726851851851852, 0)
2835.5648 	EXP 	unnamed Rect: size = (0.35462962962962963, 0.4)
2835.5648 	EXP 	unnamed Rect: width = 0.35462962962962963
