0.5666 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
4591.6941 	DATA 	Keypress: 5
4591.7608 	DATA 	Mouse: Right button down, pos=(973,508)
4592.1463 	DATA 	Keypress: 5
4592.2274 	DATA 	Mouse:  Right button up, pos=(973,508)
4592.4105 	EXP 	fixation_2: autoDraw = True
4592.4271 	EXP 	target_square: autoDraw = False
4592.6108 	DATA 	Keypress: 5
4593.0774 	DATA 	Keypress: 5
4593.3813 	EXP 	New trial (rep=0, index=5): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
4593.3938 	EXP 	grid_lines: autoDraw = False
4593.3938 	EXP 	target_square: autoDraw = False
4593.3938 	EXP 	fixation_2: autoDraw = False
4593.3938 	EXP 	target_square: pos = array([ 0. , -0.2])
4593.3938 	EXP 	grid_lines: autoDraw = True
4593.3938 	EXP 	target_square: autoDraw = True
4593.5274 	DATA 	Keypress: 5
4593.6136 	DATA 	Mouse: Right button down, pos=(965,509)
4593.9941 	DATA 	Keypress: 5
4594.0109 	DATA 	Mouse:  Right button up, pos=(965,509)
4594.3772 	EXP 	fixation_2: autoDraw = True
4594.3938 	EXP 	target_square: autoDraw = False
4594.4470 	DATA 	Keypress: 5
4594.9108 	DATA 	Keypress: 5
4595.3772 	EXP 	fixation_2: autoDraw = False
4595.3832 	EXP 	New trial (rep=0, index=6): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
4595.3840 	DATA 	Keypress: 5
4595.3938 	EXP 	grid_lines: autoDraw = False
4595.3938 	EXP 	grid_lines: autoDraw = False
4595.3938 	EXP 	target_square: autoDraw = False
4595.3938 	EXP 	fixation_2: autoDraw = False
4595.3938 	EXP 	target_square: pos = array([-0.2,  0.2])
4595.3938 	EXP 	grid_lines: autoDraw = True
4595.3938 	EXP 	target_square: autoDraw = True
4595.8108 	DATA 	Mouse: Right button down, pos=(965,510)
4595.8275 	DATA 	Keypress: 5
4596.2941 	DATA 	Keypress: 5
4596.3109 	DATA 	Mouse:  Right button up, pos=(965,510)
4596.3771 	EXP 	fixation_2: autoDraw = True
4596.3938 	EXP 	target_square: autoDraw = False
4596.7470 	DATA 	Keypress: 5
4597.2108 	DATA 	Keypress: 5
4597.3772 	EXP 	fixation_2: autoDraw = False
4597.3837 	EXP 	New trial (rep=0, index=7): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
4597.3939 	EXP 	grid_lines: autoDraw = False
4597.3939 	EXP 	grid_lines: autoDraw = False
4597.3939 	EXP 	target_square: autoDraw = False
4597.3939 	EXP 	fixation_2: autoDraw = False
4597.3939 	EXP 	target_square: pos = array([-0.2,  0. ])
4597.3939 	EXP 	grid_lines: autoDraw = True
4597.3939 	EXP 	target_square: autoDraw = True
4597.6774 	DATA 	Keypress: 5
4597.8632 	DATA 	Mouse: Right button down, pos=(965,510)
4598.1275 	DATA 	Keypress: 5
4598.3772 	EXP 	fixation_2: autoDraw = True
4598.3939 	EXP 	target_square: autoDraw = False
4598.3942 	DATA 	Mouse:  Right button up, pos=(965,510)
4598.5941 	DATA 	Keypress: 5
4599.0470 	DATA 	Keypress: 5
4599.3772 	EXP 	fixation_2: autoDraw = False
4599.3838 	EXP 	New trial (rep=0, index=8): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
4599.3939 	EXP 	grid_lines: autoDraw = False
4599.3939 	EXP 	grid_lines: autoDraw = False
4599.3939 	EXP 	target_square: autoDraw = False
4599.3939 	EXP 	fixation_2: autoDraw = False
4599.3939 	EXP 	target_square: pos = array([ 0. , -0.2])
4599.3939 	EXP 	grid_lines: autoDraw = True
4599.3939 	EXP 	target_square: autoDraw = True
4599.5108 	DATA 	Keypress: 5
4599.8609 	DATA 	Mouse: Right button down, pos=(965,510)
4599.9775 	DATA 	Keypress: 5
4600.1108 	DATA 	Mouse:  Right button up, pos=(965,510)
4600.3772 	EXP 	fixation_2: autoDraw = True
4600.3939 	EXP 	target_square: autoDraw = False
4600.4275 	DATA 	Keypress: 5
4600.8942 	DATA 	Keypress: 5
4601.3470 	DATA 	Keypress: 5
4601.3772 	EXP 	fixation_2: autoDraw = False
4601.3833 	EXP 	New trial (rep=0, index=9): {'square': 8, 'location': [0, -0.2], 'corrAns': 1}
4601.3939 	EXP 	grid_lines: autoDraw = False
4601.3939 	EXP 	grid_lines: autoDraw = False
4601.3939 	EXP 	target_square: autoDraw = False
4601.3939 	EXP 	fixation_2: autoDraw = False
4601.3939 	EXP 	target_square: pos = array([ 0. , -0.2])
4601.3939 	EXP 	grid_lines: autoDraw = True
4601.3939 	EXP 	target_square: autoDraw = True
4601.8108 	DATA 	Keypress: 5
4601.9442 	DATA 	Mouse: Left button down, pos=(965,510)
4602.2775 	DATA 	Keypress: 5
4602.2943 	DATA 	Mouse:  Left button up, pos=(965,510)
4602.3772 	EXP 	fixation_2: autoDraw = True
4602.3939 	EXP 	target_square: autoDraw = False
4602.7275 	DATA 	Keypress: 5
4603.1942 	DATA 	Keypress: 5
4603.3772 	EXP 	fixation_2: autoDraw = False
4603.3939 	EXP 	grid_lines: autoDraw = False
4603.3939 	EXP 	grid_lines: autoDraw = False
4603.3939 	EXP 	target_square: autoDraw = False
4603.3939 	EXP 	fixation_2: autoDraw = False
4603.3939 	EXP 	fixation_1: autoDraw = True
4603.6467 	DATA 	Keypress: 5
4604.1140 	DATA 	Keypress: 5
4604.5810 	DATA 	Keypress: 5
4605.0308 	DATA 	Keypress: 5
4605.4967 	DATA 	Keypress: 5
4605.9469 	DATA 	Keypress: 5
4606.3794 	EXP 	window1: mouseVisible = False
4606.3939 	EXP 	fixation_1: autoDraw = False
4606.3939 	EXP 	fixation_1: autoDraw = False
4606.3939 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.3939 	EXP 	unnamed Rect: width = 0.75
4606.3939 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
4606.3939 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.3939 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.3939 	EXP 	unnamed Rect: width = 0.75
4606.3939 	EXP 	unnamed Rect: autoDraw = True
4606.3939 	EXP 	unnamed ShapeStim: autoDraw = True
4606.3939 	EXP 	intensityAnchors: autoDraw = True
4606.3939 	EXP 	IntensityPrompt: autoDraw = True
4606.4068 	DATA 	Keypress: 5
4606.4276 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.4276 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.4276 	EXP 	unnamed Rect: width = 0.75
4606.4439 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.4439 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.4439 	EXP 	unnamed Rect: width = 0.75
4606.4606 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.4606 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.4606 	EXP 	unnamed Rect: width = 0.75
4606.4772 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.4772 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.4772 	EXP 	unnamed Rect: width = 0.75
4606.4939 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.4939 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.4939 	EXP 	unnamed Rect: width = 0.75
4606.5106 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.5106 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.5106 	EXP 	unnamed Rect: width = 0.75
4606.5273 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.5273 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.5273 	EXP 	unnamed Rect: width = 0.75
4606.5439 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.5439 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.5439 	EXP 	unnamed Rect: width = 0.75
4606.5606 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.5606 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.5606 	EXP 	unnamed Rect: width = 0.75
4606.5772 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.5772 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.5772 	EXP 	unnamed Rect: width = 0.75
4606.5939 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.5939 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.5939 	EXP 	unnamed Rect: width = 0.75
4606.6106 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.6106 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.6106 	EXP 	unnamed Rect: width = 0.75
4606.6273 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.6273 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.6273 	EXP 	unnamed Rect: width = 0.75
4606.6439 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.6439 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.6439 	EXP 	unnamed Rect: width = 0.75
4606.6606 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.6606 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.6606 	EXP 	unnamed Rect: width = 0.75
4606.6772 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.6772 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.6772 	EXP 	unnamed Rect: width = 0.75
4606.6939 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.6939 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.6939 	EXP 	unnamed Rect: width = 0.75
4606.7107 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.7107 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.7107 	EXP 	unnamed Rect: width = 0.75
4606.7273 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.7273 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.7273 	EXP 	unnamed Rect: width = 0.75
4606.7439 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.7439 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.7439 	EXP 	unnamed Rect: width = 0.75
4606.7606 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.7606 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.7606 	EXP 	unnamed Rect: width = 0.75
4606.7772 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.7772 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.7772 	EXP 	unnamed Rect: width = 0.75
4606.7939 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.7939 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.7939 	EXP 	unnamed Rect: width = 0.75
4606.8106 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.8106 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.8106 	EXP 	unnamed Rect: width = 0.75
4606.8273 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.8273 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.8273 	EXP 	unnamed Rect: width = 0.75
4606.8439 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.8439 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.8439 	EXP 	unnamed Rect: width = 0.75
4606.8606 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.8606 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.8606 	EXP 	unnamed Rect: width = 0.75
4606.8666 	DATA 	Keypress: 5
4606.8773 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.8773 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.8773 	EXP 	unnamed Rect: width = 0.75
4606.8939 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.8939 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.8939 	EXP 	unnamed Rect: width = 0.75
4606.9106 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.9106 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.9106 	EXP 	unnamed Rect: width = 0.75
4606.9273 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.9273 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.9273 	EXP 	unnamed Rect: width = 0.75
4606.9439 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.9439 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.9439 	EXP 	unnamed Rect: width = 0.75
4606.9606 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.9606 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.9606 	EXP 	unnamed Rect: width = 0.75
4606.9773 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.9773 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.9773 	EXP 	unnamed Rect: width = 0.75
4606.9939 	EXP 	unnamed Rect: pos = (-0.375, 0)
4606.9939 	EXP 	unnamed Rect: size = (0.75, 0.4)
4606.9939 	EXP 	unnamed Rect: width = 0.75
4607.0106 	EXP 	unnamed Rect: pos = (-0.375, 0)
4607.0106 	EXP 	unnamed Rect: size = (0.75, 0.4)
4607.0106 	EXP 	unnamed Rect: width = 0.75
4607.0272 	EXP 	unnamed Rect: pos = (-0.375, 0)
4607.0272 	EXP 	unnamed Rect: size = (0.75, 0.4)
4607.0272 	EXP 	unnamed Rect: width = 0.75
4607.0439 	EXP 	unnamed Rect: pos = (-0.375, 0)
4607.0439 	EXP 	unnamed Rect: size = (0.75, 0.4)
4607.0439 	EXP 	unnamed Rect: width = 0.75
4607.0606 	EXP 	unnamed Rect: pos = (-0.375, 0)
4607.0606 	EXP 	unnamed Rect: size = (0.75, 0.4)
4607.0606 	EXP 	unnamed Rect: width = 0.75
4607.0773 	EXP 	unnamed Rect: pos = (-0.375, 0)
4607.0773 	EXP 	unnamed Rect: size = (0.75, 0.4)
4607.0773 	EXP 	unnamed Rect: width = 0.75
4607.0939 	EXP 	unnamed Rect: pos = (-0.375, 0)
4607.0939 	EXP 	unnamed Rect: size = (0.75, 0.4)
4607.0939 	EXP 	unnamed Rect: width = 0.75
4607.1106 	EXP 	unnamed Rect: pos = (-0.375, 0)
4607.1106 	EXP 	unnamed Rect: size = (0.75, 0.4)
4607.1106 	EXP 	unnamed Rect: width = 0.75
4607.1273 	EXP 	unnamed Rect: pos = (-0.375, 0)
4607.1273 	EXP 	unnamed Rect: size = (0.75, 0.4)
4607.1273 	EXP 	unnamed Rect: width = 0.75
4607.1439 	EXP 	unnamed Rect: pos = (-0.375, 0)
4607.1439 	EXP 	unnamed Rect: size = (0.75, 0.4)
4607.1439 	EXP 	unnamed Rect: width = 0.75
4607.1606 	EXP 	unnamed Rect: pos = (-0.375, 0)
4607.1606 	EXP 	unnamed Rect: size = (0.75, 0.4)
4607.1606 	EXP 	unnamed Rect: width = 0.75
4607.1773 	EXP 	unnamed Rect: pos = (-0.375, 0)
4607.1773 	EXP 	unnamed Rect: size = (0.75, 0.4)
4607.1773 	EXP 	unnamed Rect: width = 0.75
4607.1939 	EXP 	unnamed Rect: pos = (-0.375, 0)
4607.1939 	EXP 	unnamed Rect: size = (0.75, 0.4)
4607.1939 	EXP 	unnamed Rect: width = 0.75
4607.2106 	EXP 	unnamed Rect: pos = (-0.375, 0)
4607.2106 	EXP 	unnamed Rect: size = (0.75, 0.4)
4607.2106 	EXP 	unnamed Rect: width = 0.75
4607.2273 	EXP 	unnamed Rect: pos = (-0.375, 0)
4607.2273 	EXP 	unnamed Rect: size = (0.75, 0.4)
4607.2273 	EXP 	unnamed Rect: width = 0.75
4607.2439 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
4607.2439 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
4607.2439 	EXP 	unnamed Rect: width = 0.7453703703703703
4607.2606 	EXP 	unnamed Rect: pos = (-0.38472222222222224, 0)
4607.2606 	EXP 	unnamed Rect: size = (0.7305555555555555, 0.4)
4607.2606 	EXP 	unnamed Rect: width = 0.7305555555555555
4607.2773 	EXP 	unnamed Rect: pos = (-0.39814814814814814, 0)
4607.2773 	EXP 	unnamed Rect: size = (0.7037037037037037, 0.4)
4607.2773 	EXP 	unnamed Rect: width = 0.7037037037037037
4607.2939 	EXP 	unnamed Rect: pos = (-0.4185185185185185, 0)
4607.2939 	EXP 	unnamed Rect: size = (0.662962962962963, 0.4)
4607.2939 	EXP 	unnamed Rect: width = 0.662962962962963
4607.3106 	EXP 	unnamed Rect: pos = (-0.44027777777777777, 0)
4607.3106 	EXP 	unnamed Rect: size = (0.6194444444444445, 0.4)
4607.3106 	EXP 	unnamed Rect: width = 0.6194444444444445
4607.3272 	EXP 	unnamed Rect: pos = (-0.46111111111111114, 0)
4607.3272 	EXP 	unnamed Rect: size = (0.5777777777777777, 0.4)
4607.3272 	EXP 	unnamed Rect: width = 0.5777777777777777
4607.3278 	DATA 	Keypress: 5
4607.3439 	EXP 	unnamed Rect: pos = (-0.48055555555555557, 0)
4607.3439 	EXP 	unnamed Rect: size = (0.5388888888888889, 0.4)
4607.3439 	EXP 	unnamed Rect: width = 0.5388888888888889
4607.3606 	EXP 	unnamed Rect: pos = (-0.49722222222222223, 0)
4607.3606 	EXP 	unnamed Rect: size = (0.5055555555555555, 0.4)
4607.3606 	EXP 	unnamed Rect: width = 0.5055555555555555
4607.3772 	EXP 	unnamed Rect: pos = (-0.5166666666666666, 0)
4607.3772 	EXP 	unnamed Rect: size = (0.4666666666666667, 0.4)
4607.3772 	EXP 	unnamed Rect: width = 0.4666666666666667
4607.3939 	EXP 	unnamed Rect: pos = (-0.5319444444444444, 0)
4607.3939 	EXP 	unnamed Rect: size = (0.4361111111111111, 0.4)
4607.3939 	EXP 	unnamed Rect: width = 0.4361111111111111
4607.4106 	EXP 	unnamed Rect: pos = (-0.5337962962962963, 0)
4607.4106 	EXP 	unnamed Rect: size = (0.4324074074074074, 0.4)
4607.4106 	EXP 	unnamed Rect: width = 0.4324074074074074
4607.4273 	EXP 	unnamed Rect: pos = (-0.5393518518518519, 0)
4607.4273 	EXP 	unnamed Rect: size = (0.4212962962962963, 0.4)
4607.4273 	EXP 	unnamed Rect: width = 0.4212962962962963
4607.4439 	EXP 	unnamed Rect: pos = (-0.5453703703703704, 0)
4607.4439 	EXP 	unnamed Rect: size = (0.40925925925925927, 0.4)
4607.4439 	EXP 	unnamed Rect: width = 0.40925925925925927
4607.4606 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
4607.4606 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
4607.4606 	EXP 	unnamed Rect: width = 0.40185185185185185
4607.4773 	EXP 	unnamed Rect: pos = (-0.5518518518518518, 0)
4607.4773 	EXP 	unnamed Rect: size = (0.3962962962962963, 0.4)
4607.4773 	EXP 	unnamed Rect: width = 0.3962962962962963
4607.4939 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
4607.4939 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
4607.4939 	EXP 	unnamed Rect: width = 0.39444444444444443
4607.5106 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
4607.5106 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
4607.5106 	EXP 	unnamed Rect: width = 0.39444444444444443
4607.5273 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
4607.5273 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
4607.5273 	EXP 	unnamed Rect: width = 0.39444444444444443
4607.5439 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
4607.5439 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
4607.5439 	EXP 	unnamed Rect: width = 0.39444444444444443
4607.5606 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
4607.5606 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
4607.5606 	EXP 	unnamed Rect: width = 0.39444444444444443
4607.5773 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
4607.5773 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
4607.5773 	EXP 	unnamed Rect: width = 0.39444444444444443
4607.5939 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
4607.5939 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
4607.5939 	EXP 	unnamed Rect: width = 0.39444444444444443
4607.6106 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
4607.6106 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
4607.6106 	EXP 	unnamed Rect: width = 0.39444444444444443
4607.6272 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
4607.6272 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
4607.6272 	EXP 	unnamed Rect: width = 0.39444444444444443
4607.6439 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
4607.6439 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
4607.6439 	EXP 	unnamed Rect: width = 0.39444444444444443
4607.6606 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
4607.6606 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
4607.6606 	EXP 	unnamed Rect: width = 0.39444444444444443
4607.6773 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
4607.6773 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
4607.6773 	EXP 	unnamed Rect: width = 0.39444444444444443
4607.6939 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
4607.6939 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
4607.6939 	EXP 	unnamed Rect: width = 0.39444444444444443
4607.7106 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
4607.7106 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
4607.7106 	EXP 	unnamed Rect: width = 0.39444444444444443
4607.7273 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
4607.7273 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
4607.7273 	EXP 	unnamed Rect: width = 0.39444444444444443
4607.7439 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
4607.7439 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
4607.7439 	EXP 	unnamed Rect: width = 0.39444444444444443
4607.7606 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
4607.7606 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
4607.7606 	EXP 	unnamed Rect: width = 0.39444444444444443
4607.7773 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
4607.7773 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
4607.7773 	EXP 	unnamed Rect: width = 0.39444444444444443
4607.7939 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
4607.7939 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
4607.7939 	EXP 	unnamed Rect: width = 0.38981481481481484
4607.7945 	DATA 	Keypress: 5
4607.8106 	EXP 	unnamed Rect: pos = (-0.5583333333333333, 0)
4607.8106 	EXP 	unnamed Rect: size = (0.38333333333333336, 0.4)
4607.8106 	EXP 	unnamed Rect: width = 0.38333333333333336
4607.8273 	EXP 	unnamed Rect: pos = (-0.562037037037037, 0)
4607.8273 	EXP 	unnamed Rect: size = (0.37592592592592594, 0.4)
4607.8273 	EXP 	unnamed Rect: width = 0.37592592592592594
4607.8439 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
4607.8439 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
4607.8439 	EXP 	unnamed Rect: width = 0.37407407407407406
4607.8606 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
4607.8606 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
4607.8606 	EXP 	unnamed Rect: width = 0.37407407407407406
4607.8773 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
4607.8773 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
4607.8773 	EXP 	unnamed Rect: width = 0.37407407407407406
4607.8939 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
4607.8939 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
4607.8939 	EXP 	unnamed Rect: width = 0.37407407407407406
4607.9106 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
4607.9106 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
4607.9106 	EXP 	unnamed Rect: width = 0.37407407407407406
4607.9273 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
4607.9273 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
4607.9273 	EXP 	unnamed Rect: width = 0.37407407407407406
4607.9440 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
4607.9440 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
4607.9440 	EXP 	unnamed Rect: width = 0.37407407407407406
4607.9606 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
4607.9606 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
4607.9606 	EXP 	unnamed Rect: width = 0.37407407407407406
4607.9773 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
4607.9773 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
4607.9773 	EXP 	unnamed Rect: width = 0.37407407407407406
4607.9939 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
4607.9939 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
4607.9939 	EXP 	unnamed Rect: width = 0.37407407407407406
4608.0106 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
4608.0106 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
4608.0106 	EXP 	unnamed Rect: width = 0.37407407407407406
4608.0273 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
4608.0273 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
4608.0273 	EXP 	unnamed Rect: width = 0.37407407407407406
4608.0439 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
4608.0439 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
4608.0439 	EXP 	unnamed Rect: width = 0.37407407407407406
4608.0606 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
4608.0606 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
4608.0606 	EXP 	unnamed Rect: width = 0.37407407407407406
4608.0773 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
4608.0773 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
4608.0773 	EXP 	unnamed Rect: width = 0.37407407407407406
4608.0939 	EXP 	unnamed Rect: pos = (-0.5625, 0)
4608.0939 	EXP 	unnamed Rect: size = (0.375, 0.4)
4608.0939 	EXP 	unnamed Rect: width = 0.375
4608.1106 	EXP 	unnamed Rect: pos = (-0.5625, 0)
4608.1106 	EXP 	unnamed Rect: size = (0.375, 0.4)
4608.1106 	EXP 	unnamed Rect: width = 0.375
4608.1273 	EXP 	unnamed Rect: pos = (-0.5625, 0)
4608.1273 	EXP 	unnamed Rect: size = (0.375, 0.4)
4608.1273 	EXP 	unnamed Rect: width = 0.375
4608.1439 	EXP 	unnamed Rect: pos = (-0.5625, 0)
4608.1439 	EXP 	unnamed Rect: size = (0.375, 0.4)
4608.1439 	EXP 	unnamed Rect: width = 0.375
4608.1606 	EXP 	unnamed Rect: pos = (-0.5625, 0)
4608.1606 	EXP 	unnamed Rect: size = (0.375, 0.4)
4608.1606 	EXP 	unnamed Rect: width = 0.375
4608.1773 	EXP 	unnamed Rect: pos = (-0.5625, 0)
