0.5837 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2558.5844 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.5844 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.5844 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.6011 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2558.6011 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2558.6011 	EXP 	unnamed Rect: width = 0.5898148148148148
2558.7731 	DATA 	Mouse:  Left button up, pos=(787,538)
2558.8401 	DATA 	Keypress: 5
2559.3013 	DATA 	Keypress: 5
2559.7572 	DATA 	Keypress: 5
2560.2181 	DATA 	Keypress: 5
2560.6847 	DATA 	Keypress: 5
2561.1401 	DATA 	Keypress: 5
2561.6013 	DATA 	Keypress: 5
2562.0570 	DATA 	Keypress: 5
2562.1012 	EXP 	unnamed Rect: autoDraw = False
2562.1012 	EXP 	unnamed ShapeStim: autoDraw = False
2562.1012 	EXP 	intensityAnchors: autoDraw = False
2562.1012 	EXP 	IntensityPrompt: autoDraw = False
2562.1012 	EXP 	unnamed ShapeStim: autoDraw = False
2562.1012 	EXP 	unnamed Rect: autoDraw = False
2562.1012 	EXP 	intensityAnchors: autoDraw = False
2562.1012 	EXP 	IntensityPrompt: autoDraw = False
2562.1012 	EXP 	Nbackinstructions: text = 'ready...\n2-back'
2562.1012 	EXP 	Nbackinstructions: height = 0.15
2562.1012 	EXP 	Nbackinstructions: text = 'ready...\n2-back'
2568.0697 	DATA 	Keypress: 5
2568.0701 	DATA 	Keypress: 5
2568.0705 	DATA 	Keypress: 5
2568.0708 	DATA 	Keypress: 5
2568.0712 	DATA 	Keypress: 5
2568.0715 	DATA 	Keypress: 5
2568.0718 	DATA 	Keypress: 5
2568.0721 	DATA 	Keypress: 5
2568.0724 	DATA 	Keypress: 5
2568.0726 	DATA 	Keypress: 5
2568.0729 	DATA 	Keypress: 5
2568.0732 	DATA 	Keypress: 5
2568.0735 	DATA 	Keypress: 5
2568.0849 	EXP 	Feedback: text = ''
2568.0849 	EXP 	fixation_1: autoDraw = True
2568.5046 	DATA 	Keypress: 5
2568.9706 	DATA 	Keypress: 5
2569.4206 	DATA 	Keypress: 5
2569.8879 	DATA 	Keypress: 5
2570.3379 	DATA 	Keypress: 5
2570.8046 	DATA 	Keypress: 5
2571.2706 	DATA 	Keypress: 5
2571.7206 	DATA 	Keypress: 5
2572.1876 	DATA 	Keypress: 5
2572.6376 	DATA 	Keypress: 5
2573.1047 	DATA 	Keypress: 5
2573.5706 	DATA 	Keypress: 5
2574.0206 	DATA 	Keypress: 5
2574.1340 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-2_5.xlsx as conditions, 10 conditions, 3 params
2574.1343 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
2574.1347 	EXP 	New trial (rep=0, index=0): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
2574.1352 	EXP 	window1: mouseVisible = False
2574.1512 	EXP 	fixation_1: autoDraw = False
2574.1512 	EXP 	target_square_2: pos = array([-0.2,  0. ])
2574.1512 	EXP 	grid_lines_2: autoDraw = True
2574.1512 	EXP 	target_square_2: autoDraw = True
2574.4848 	DATA 	Keypress: 5
2574.9370 	DATA 	Keypress: 5
2575.1345 	EXP 	fixation_3: autoDraw = True
2575.1513 	EXP 	target_square_2: autoDraw = False
2575.4015 	DATA 	Keypress: 5
2575.8552 	DATA 	Keypress: 5
2576.1346 	EXP 	fixation_3: autoDraw = False
2576.1394 	EXP 	New trial (rep=0, index=1): {'square': 5, 'location': [0, 0], 'corrAns': None}
2576.1398 	EXP 	window1: mouseVisible = False
2576.1512 	EXP 	grid_lines_2: autoDraw = False
2576.1512 	EXP 	target_square_2: autoDraw = False
2576.1512 	EXP 	fixation_3: autoDraw = False
2576.1512 	EXP 	Feedback: autoDraw = False
2576.1512 	EXP 	target_square_2: pos = array([0., 0.])
2576.1512 	EXP 	grid_lines_2: autoDraw = True
2576.1512 	EXP 	target_square_2: autoDraw = True
2576.3182 	DATA 	Keypress: 5
2576.7848 	DATA 	Keypress: 5
2577.1346 	EXP 	fixation_3: autoDraw = True
2577.1513 	EXP 	target_square_2: autoDraw = False
2577.2379 	DATA 	Keypress: 5
2577.7015 	DATA 	Keypress: 5
2578.1346 	EXP 	fixation_3: autoDraw = False
2578.1512 	EXP 	grid_lines_2: autoDraw = False
2578.1554 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
2578.1559 	EXP 	window1: mouseVisible = False
2578.1562 	DATA 	Keypress: 5
2578.1679 	EXP 	grid_lines_2: autoDraw = False
2578.1679 	EXP 	target_square_2: autoDraw = False
2578.1679 	EXP 	fixation_3: autoDraw = False
2578.1679 	EXP 	Feedback: autoDraw = False
2578.1679 	EXP 	target_square_2: pos = array([0.2, 0. ])
2578.1679 	EXP 	grid_lines_2: autoDraw = True
2578.1679 	EXP 	target_square_2: autoDraw = True
2578.6182 	DATA 	Keypress: 5
2578.7516 	DATA 	Mouse: Right button down, pos=(787,538)
2578.9849 	DATA 	Mouse:  Right button up, pos=(787,538)
2579.0849 	DATA 	Keypress: 5
2579.1513 	EXP 	fixation_3: autoDraw = True
2579.1679 	EXP 	target_square_2: autoDraw = False
2579.5380 	DATA 	Keypress: 5
2580.0015 	DATA 	Keypress: 5
2580.1511 	EXP 	fixation_3: autoDraw = False
2580.1679 	EXP 	grid_lines_2: autoDraw = False
2580.1721 	EXP 	New trial (rep=0, index=3): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
2580.1726 	EXP 	window1: mouseVisible = False
2580.1847 	EXP 	grid_lines_2: autoDraw = False
2580.1847 	EXP 	target_square_2: autoDraw = False
2580.1847 	EXP 	fixation_3: autoDraw = False
2580.1847 	EXP 	Feedback: autoDraw = False
2580.1847 	EXP 	target_square_2: pos = array([-0.2,  0.2])
2580.1847 	EXP 	grid_lines_2: autoDraw = True
2580.1847 	EXP 	target_square_2: autoDraw = True
2580.4682 	DATA 	Keypress: 5
2580.8350 	DATA 	Mouse: Right button down, pos=(786,538)
2580.9182 	DATA 	Keypress: 5
2581.0682 	DATA 	Mouse:  Right button up, pos=(786,538)
2581.1679 	EXP 	fixation_3: autoDraw = True
2581.1846 	EXP 	target_square_2: autoDraw = False
2581.3849 	DATA 	Keypress: 5
2581.8379 	DATA 	Keypress: 5
2582.1680 	EXP 	fixation_3: autoDraw = False
2582.1847 	EXP 	grid_lines_2: autoDraw = False
2582.1887 	EXP 	New trial (rep=0, index=4): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
2582.2340 	EXP 	window1: mouseVisible = False
2582.2516 	EXP 	grid_lines_2: autoDraw = False
2582.2516 	EXP 	target_square_2: autoDraw = False
2582.2516 	EXP 	fixation_3: autoDraw = False
2582.2516 	EXP 	Feedback: autoDraw = False
2582.2516 	EXP 	target_square_2: pos = array([0.2, 0. ])
2582.2516 	EXP 	grid_lines_2: autoDraw = True
2582.2516 	EXP 	target_square_2: autoDraw = True
2582.3017 	DATA 	Keypress: 5
2582.7682 	DATA 	Keypress: 5
2582.8683 	DATA 	Mouse: Left button down, pos=(786,538)
2583.1182 	DATA 	Mouse:  Left button up, pos=(786,538)
2583.2183 	DATA 	Keypress: 5
2583.2346 	EXP 	fixation_3: autoDraw = True
2583.2513 	EXP 	target_square_2: autoDraw = False
2583.6849 	DATA 	Keypress: 5
2584.1378 	DATA 	Keypress: 5
2584.2053 	EXP 	New trial (rep=0, index=5): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 1}
2584.2057 	EXP 	window1: mouseVisible = False
2584.2180 	EXP 	grid_lines_2: autoDraw = False
2584.2180 	EXP 	target_square_2: autoDraw = False
2584.2180 	EXP 	fixation_3: autoDraw = False
2584.2180 	EXP 	Feedback: autoDraw = False
2584.2180 	EXP 	target_square_2: pos = array([-0.2,  0.2])
2584.2180 	EXP 	grid_lines_2: autoDraw = True
2584.2180 	EXP 	target_square_2: autoDraw = True
2584.6015 	DATA 	Keypress: 5
2584.8683 	DATA 	Mouse: Left button down, pos=(786,538)
2585.0682 	DATA 	Keypress: 5
2585.1349 	DATA 	Mouse:  Left button up, pos=(786,538)
2585.2013 	EXP 	fixation_3: autoDraw = True
2585.2180 	EXP 	target_square_2: autoDraw = False
2585.5182 	DATA 	Keypress: 5
2585.9849 	DATA 	Keypress: 5
2586.2013 	EXP 	fixation_3: autoDraw = False
2586.2180 	EXP 	grid_lines_2: autoDraw = False
2586.2220 	EXP 	New trial (rep=0, index=6): {'square': 2, 'location': [0, 0.2], 'corrAns': 0}
2586.2226 	EXP 	window1: mouseVisible = False
2586.2346 	EXP 	grid_lines_2: autoDraw = False
2586.2346 	EXP 	target_square_2: autoDraw = False
2586.2346 	EXP 	fixation_3: autoDraw = False
2586.2346 	EXP 	Feedback: autoDraw = False
2586.2346 	EXP 	target_square_2: pos = array([0. , 0.2])
2586.2346 	EXP 	grid_lines_2: autoDraw = True
2586.2346 	EXP 	target_square_2: autoDraw = True
2586.4371 	DATA 	Keypress: 5
2586.8017 	DATA 	Mouse: Right button down, pos=(786,538)
2586.9016 	DATA 	Keypress: 5
2587.0516 	DATA 	Mouse:  Right button up, pos=(786,538)
2587.2180 	EXP 	fixation_3: autoDraw = True
2587.2347 	EXP 	target_square_2: autoDraw = False
2587.3683 	DATA 	Keypress: 5
2587.8183 	DATA 	Keypress: 5
2588.2180 	EXP 	fixation_3: autoDraw = False
2588.2347 	EXP 	grid_lines_2: autoDraw = False
2588.2386 	EXP 	New trial (rep=0, index=7): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 0}
2588.2390 	EXP 	window1: mouseVisible = False
2588.2513 	EXP 	grid_lines_2: autoDraw = False
2588.2513 	EXP 	target_square_2: autoDraw = False
2588.2513 	EXP 	fixation_3: autoDraw = False
2588.2513 	EXP 	Feedback: autoDraw = False
2588.2513 	EXP 	target_square_2: pos = array([0.2, 0.2])
2588.2513 	EXP 	grid_lines_2: autoDraw = True
2588.2513 	EXP 	target_square_2: autoDraw = True
2588.2849 	DATA 	Keypress: 5
2588.7371 	DATA 	Keypress: 5
2588.8184 	DATA 	Mouse: Right button down, pos=(786,538)
2589.0349 	DATA 	Mouse:  Right button up, pos=(786,538)
2589.2016 	DATA 	Keypress: 5
2589.2347 	EXP 	fixation_3: autoDraw = True
2589.2513 	EXP 	target_square_2: autoDraw = False
2589.6553 	DATA 	Keypress: 5
2590.1183 	DATA 	Keypress: 5
2590.2347 	EXP 	fixation_3: autoDraw = False
2590.2514 	EXP 	grid_lines_2: autoDraw = False
2590.2554 	EXP 	New trial (rep=0, index=8): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
2590.2558 	EXP 	window1: mouseVisible = False
2590.2681 	EXP 	grid_lines_2: autoDraw = False
2590.2681 	EXP 	target_square_2: autoDraw = False
2590.2681 	EXP 	fixation_3: autoDraw = False
2590.2681 	EXP 	Feedback: autoDraw = False
2590.2681 	EXP 	target_square_2: pos = array([0.2, 0. ])
2590.2681 	EXP 	grid_lines_2: autoDraw = True
2590.2681 	EXP 	target_square_2: autoDraw = True
2590.5850 	DATA 	Keypress: 5
2591.0374 	DATA 	Keypress: 5
2591.1683 	DATA 	Mouse: Right button down, pos=(786,538)
2591.2514 	EXP 	fixation_3: autoDraw = True
2591.2680 	EXP 	target_square_2: autoDraw = False
2591.3850 	DATA 	Mouse:  Right button up, pos=(786,538)
2591.5016 	DATA 	Keypress: 5
2591.9683 	DATA 	Keypress: 5
2592.2513 	EXP 	fixation_3: autoDraw = False
2592.2681 	EXP 	grid_lines_2: autoDraw = False
2592.2725 	EXP 	New trial (rep=0, index=9): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
2592.2730 	EXP 	window1: mouseVisible = False
2592.2847 	EXP 	grid_lines_2: autoDraw = False
2592.2847 	EXP 	target_square_2: autoDraw = False
2592.2847 	EXP 	fixation_3: autoDraw = False
2592.2847 	EXP 	Feedback: autoDraw = False
2592.2847 	EXP 	target_square_2: pos = array([0.2, 0.2])
2592.2847 	EXP 	grid_lines_2: autoDraw = True
2592.2847 	EXP 	target_square_2: autoDraw = True
2592.4183 	DATA 	Keypress: 5
2592.8850 	DATA 	Keypress: 5
2593.0713 	DATA 	Mouse: Left button down, pos=(786,538)
2593.2681 	EXP 	fixation_3: autoDraw = True
2593.2847 	EXP 	target_square_2: autoDraw = False
2593.3381 	DATA 	Keypress: 5
2593.4350 	DATA 	Mouse:  Left button up, pos=(786,538)
2593.8016 	DATA 	Keypress: 5
2594.2681 	EXP 	fixation_3: autoDraw = False
2594.2705 	DATA 	Keypress: 5
2594.2847 	EXP 	grid_lines_2: autoDraw = False
2594.3181 	EXP 	grid_lines_2: autoDraw = False
2594.3181 	EXP 	target_square_2: autoDraw = False
2594.3181 	EXP 	fixation_3: autoDraw = False
2594.3181 	EXP 	Feedback: autoDraw = False
2594.3181 	EXP 	ScoreReportText: text = 'Your score was 100.0\n\nOkay! Not bad.\n\nTry to beat this score.'
2594.3181 	EXP 	ScoreReportText: text = 'Your score was 100.0\n\nPerfect!\n\nKeep it up.'
2594.3181 	EXP 	ScoreReportText: autoDraw = True
2594.7222 	DATA 	Keypress: 5
2595.1878 	DATA 	Keypress: 5
2595.6379 	DATA 	Keypress: 5
2596.1048 	DATA 	Keypress: 5
2596.5721 	DATA 	Keypress: 5
2597.0219 	DATA 	Keypress: 5
2597.4877 	DATA 	Keypress: 5
2597.9377 	DATA 	Keypress: 5
2598.4049 	DATA 	Keypress: 5
2598.8553 	DATA 	Keypress: 5
2599.3219 	DATA 	Keypress: 5
2599.7877 	DATA 	Keypress: 5
2600.2377 	DATA 	Keypress: 5
2600.7048 	DATA 	Keypress: 5
2601.1719 	DATA 	Keypress: 5
2601.3052 	EXP 	window1: mouseVisible = False
2601.3181 	EXP 	ScoreReportText: autoDraw = False
2601.3181 	EXP 	ScoreReportText: autoDraw = False
2601.3181 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.3181 	EXP 	unnamed Rect: width = 0.75
2601.3181 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
2601.3181 	EXP 	unnamed Rect: pos = (-0.375, 0)
2601.3181 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.3181 	EXP 	unnamed Rect: width = 0.75
2601.3181 	EXP 	unnamed Rect: autoDraw = True
2601.3181 	EXP 	unnamed ShapeStim: autoDraw = True
2601.3181 	EXP 	intensityAnchors: autoDraw = True
2601.3181 	EXP 	IntensityPrompt: autoDraw = True
2601.3344 	EXP 	unnamed Rect: pos = (-0.375, 0)
2601.3344 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.3344 	EXP 	unnamed Rect: width = 0.75
2601.3515 	EXP 	unnamed Rect: pos = (-0.375, 0)
2601.3515 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.3515 	EXP 	unnamed Rect: width = 0.75
2601.3681 	EXP 	unnamed Rect: pos = (-0.375, 0)
2601.3681 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.3681 	EXP 	unnamed Rect: width = 0.75
2601.3848 	EXP 	unnamed Rect: pos = (-0.375, 0)
2601.3848 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.3848 	EXP 	unnamed Rect: width = 0.75
2601.4015 	EXP 	unnamed Rect: pos = (-0.375, 0)
2601.4015 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.4015 	EXP 	unnamed Rect: width = 0.75
2601.4181 	EXP 	unnamed Rect: pos = (-0.375, 0)
2601.4181 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.4181 	EXP 	unnamed Rect: width = 0.75
2601.4348 	EXP 	unnamed Rect: pos = (-0.375, 0)
2601.4348 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.4348 	EXP 	unnamed Rect: width = 0.75
2601.4515 	EXP 	unnamed Rect: pos = (-0.375, 0)
2601.4515 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.4515 	EXP 	unnamed Rect: width = 0.75
2601.4676 	EXP 	unnamed Rect: pos = (-0.375, 0)
2601.4676 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.4676 	EXP 	unnamed Rect: width = 0.75
2601.4848 	EXP 	unnamed Rect: pos = (-0.375, 0)
2601.4848 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.4848 	EXP 	unnamed Rect: width = 0.75
2601.5015 	EXP 	unnamed Rect: pos = (-0.375, 0)
2601.5015 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.5015 	EXP 	unnamed Rect: width = 0.75
2601.5181 	EXP 	unnamed Rect: pos = (-0.375, 0)
2601.5181 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.5181 	EXP 	unnamed Rect: width = 0.75
2601.5348 	EXP 	unnamed Rect: pos = (-0.375, 0)
2601.5348 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.5348 	EXP 	unnamed Rect: width = 0.75
2601.5515 	EXP 	unnamed Rect: pos = (-0.375, 0)
2601.5515 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.5515 	EXP 	unnamed Rect: width = 0.75
2601.5681 	EXP 	unnamed Rect: pos = (-0.375, 0)
2601.5681 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.5681 	EXP 	unnamed Rect: width = 0.75
2601.5848 	EXP 	unnamed Rect: pos = (-0.375, 0)
2601.5848 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.5848 	EXP 	unnamed Rect: width = 0.75
2601.6015 	EXP 	unnamed Rect: pos = (-0.375, 0)
2601.6015 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.6015 	EXP 	unnamed Rect: width = 0.75
2601.6181 	EXP 	unnamed Rect: pos = (-0.375, 0)
2601.6181 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.6181 	EXP 	unnamed Rect: width = 0.75
2601.6186 	DATA 	Keypress: 5
2601.6348 	EXP 	unnamed Rect: pos = (-0.375, 0)
2601.6348 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.6348 	EXP 	unnamed Rect: width = 0.75
2601.6515 	EXP 	unnamed Rect: pos = (-0.375, 0)
2601.6515 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.6515 	EXP 	unnamed Rect: width = 0.75
2601.6681 	EXP 	unnamed Rect: pos = (-0.375, 0)
2601.6681 	EXP 	unnamed Rect: size = (0.75, 0.4)
2601.6681 	EXP 	unnamed Rect: width = 0.75
2601.6848 	EXP 	unnamed Rect: pos = (-0.37916666666666665, 0)
2601.6848 	EXP 	unnamed Rect: size = (0.7416666666666667, 0.4)
2601.6848 	EXP 	unnamed Rect: width = 0.7416666666666667
2601.7015 	EXP 	unnamed Rect: pos = (-0.39166666666666666, 0)
2601.7015 	EXP 	unnamed Rect: size = (0.7166666666666667, 0.4)
2601.7015 	EXP 	unnamed Rect: width = 0.7166666666666667
2601.7181 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
2601.7181 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
2601.7181 	EXP 	unnamed Rect: width = 0.7027777777777777
2601.7348 	EXP 	unnamed Rect: pos = (-0.4050925925925926, 0)
2601.7348 	EXP 	unnamed Rect: size = (0.6898148148148148, 0.4)
2601.7348 	EXP 	unnamed Rect: width = 0.6898148148148148
2601.7515 	EXP 	unnamed Rect: pos = (-0.4097222222222222, 0)
2601.7515 	EXP 	unnamed Rect: size = (0.6805555555555556, 0.4)
2601.7515 	EXP 	unnamed Rect: width = 0.6805555555555556
2601.7681 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
2601.7681 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
2601.7681 	EXP 	unnamed Rect: width = 0.6768518518518518
2601.7848 	EXP 	unnamed Rect: pos = (-0.4125, 0)
2601.7848 	EXP 	unnamed Rect: size = (0.675, 0.4)
2601.7848 	EXP 	unnamed Rect: width = 0.675
2601.8015 	EXP 	unnamed Rect: pos = (-0.4166666666666667, 0)
2601.8015 	EXP 	unnamed Rect: size = (0.6666666666666666, 0.4)
2601.8015 	EXP 	unnamed Rect: width = 0.6666666666666666
2601.8181 	EXP 	unnamed Rect: pos = (-0.4166666666666667, 0)
2601.8181 	EXP 	unnamed Rect: size = (0.6666666666666666, 0.4)
2601.8181 	EXP 	unnamed Rect: width = 0.6666666666666666
2601.8348 	EXP 	unnamed Rect: pos = (-0.4166666666666667, 0)
2601.8348 	EXP 	unnamed Rect: size = (0.6666666666666666, 0.4)
2601.8348 	EXP 	unnamed Rect: width = 0.6666666666666666
2601.8515 	EXP 	unnamed Rect: pos = (-0.41759259259259257, 0)
2601.8515 	EXP 	unnamed Rect: size = (0.6648148148148149, 0.4)
2601.8515 	EXP 	unnamed Rect: width = 0.6648148148148149
2601.8681 	EXP 	unnamed Rect: pos = (-0.41759259259259257, 0)
2601.8681 	EXP 	unnamed Rect: size = (0.6648148148148149, 0.4)
2601.8681 	EXP 	unnamed Rect: width = 0.6648148148148149
2601.8848 	EXP 	unnamed Rect: pos = (-0.41759259259259257, 0)
2601.8848 	EXP 	unnamed Rect: size = (0.6648148148148149, 0.4)
2601.8848 	EXP 	unnamed Rect: width = 0.6648148148148149
2601.9015 	EXP 	unnamed Rect: pos = (-0.41759259259259257, 0)
2601.9015 	EXP 	unnamed Rect: size = (0.6648148148148149, 0.4)
2601.9015 	EXP 	unnamed Rect: width = 0.6648148148148149
2601.9181 	EXP 	unnamed Rect: pos = (-0.41759259259259257, 0)
2601.9181 	EXP 	unnamed Rect: size = (0.6648148148148149, 0.4)
2601.9181 	EXP 	unnamed Rect: width = 0.6648148148148149
2601.9348 	EXP 	unnamed Rect: pos = (-0.41759259259259257, 0)
2601.9348 	EXP 	unnamed Rect: size = (0.6648148148148149, 0.4)
2601.9348 	EXP 	unnamed Rect: width = 0.6648148148148149
2601.9515 	EXP 	unnamed Rect: pos = (-0.41759259259259257, 0)
2601.9515 	EXP 	unnamed Rect: size = (0.6648148148148149, 0.4)
2601.9515 	EXP 	unnamed Rect: width = 0.6648148148148149
2601.9681 	EXP 	unnamed Rect: pos = (-0.41759259259259257, 0)
2601.9681 	EXP 	unnamed Rect: size = (0.6648148148148149, 0.4)
2601.9681 	EXP 	unnamed Rect: width = 0.6648148148148149
2601.9848 	EXP 	unnamed Rect: pos = (-0.41759259259259257, 0)
2601.9848 	EXP 	unnamed Rect: size = (0.6648148148148149, 0.4)
2601.9848 	EXP 	unnamed Rect: width = 0.6648148148148149
2602.0015 	EXP 	unnamed Rect: pos = (-0.41759259259259257, 0)
2602.0015 	EXP 	unnamed Rect: size = (0.6648148148148149, 0.4)
2602.0015 	EXP 	unnamed Rect: width = 0.6648148148148149
2602.0181 	EXP 	unnamed Rect: pos = (-0.41759259259259257, 0)
2602.0181 	EXP 	unnamed Rect: size = (0.6648148148148149, 0.4)
2602.0181 	EXP 	unnamed Rect: width = 0.6648148148148149
2602.0348 	EXP 	unnamed Rect: pos = (-0.41759259259259257, 0)
2602.0348 	EXP 	unnamed Rect: size = (0.6648148148148149, 0.4)
2602.0348 	EXP 	unnamed Rect: width = 0.6648148148148149
2602.0515 	EXP 	unnamed Rect: pos = (-0.41759259259259257, 0)
2602.0515 	EXP 	unnamed Rect: size = (0.6648148148148149, 0.4)
2602.0515 	EXP 	unnamed Rect: width = 0.6648148148148149
2602.0681 	EXP 	unnamed Rect: pos = (-0.41759259259259257, 0)
2602.0681 	EXP 	unnamed Rect: size = (0.6648148148148149, 0.4)
2602.0681 	EXP 	unnamed Rect: width = 0.6648148148148149
2602.0848 	EXP 	unnamed Rect: pos = (-0.41759259259259257, 0)
2602.0848 	EXP 	unnamed Rect: size = (0.6648148148148149, 0.4)
2602.0848 	EXP 	unnamed Rect: width = 0.6648148148148149
2602.0852 	DATA 	Keypress: 5
2602.1015 	EXP 	unnamed Rect: pos = (-0.41759259259259257, 0)
2602.1015 	EXP 	unnamed Rect: size = (0.6648148148148149, 0.4)
2602.1015 	EXP 	unnamed Rect: width = 0.6648148148148149
2602.1181 	EXP 	unnamed Rect: pos = (-0.41805555555555557, 0)
2602.1181 	EXP 	unnamed Rect: size = (0.6638888888888889, 0.4)
2602.1181 	EXP 	unnamed Rect: width = 0.6638888888888889
2602.1348 	EXP 	unnamed Rect: pos = (-0.4236111111111111, 0)
2602.1348 	EXP 	unnamed Rect: size = (0.6527777777777778, 0.4)
2602.1348 	EXP 	unnamed Rect: width = 0.6527777777777778
2602.1514 	EXP 	unnamed Rect: pos = (-0.4393518518518519, 0)
2602.1514 	EXP 	unnamed Rect: size = (0.6212962962962962, 0.4)
2602.1514 	EXP 	unnamed Rect: width = 0.6212962962962962
2602.1681 	EXP 	unnamed Rect: pos = (-0.4615740740740741, 0)
2602.1681 	EXP 	unnamed Rect: size = (0.5768518518518518, 0.4)
2602.1681 	EXP 	unnamed Rect: width = 0.5768518518518518
2602.1848 	EXP 	unnamed Rect: pos = (-0.4773148148148148, 0)
2602.1848 	EXP 	unnamed Rect: size = (0.5453703703703704, 0.4)
2602.1848 	EXP 	unnamed Rect: width = 0.5453703703703704
2602.2015 	EXP 	unnamed Rect: pos = (-0.48935185185185187, 0)
2602.2015 	EXP 	unnamed Rect: size = (0.5212962962962963, 0.4)
2602.2015 	EXP 	unnamed Rect: width = 0.5212962962962963
2602.2181 	EXP 	unnamed Rect: pos = (-0.49537037037037035, 0)
2602.2181 	EXP 	unnamed Rect: size = (0.5092592592592593, 0.4)
2602.2181 	EXP 	unnamed Rect: width = 0.5092592592592593
2602.2348 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
2602.2348 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
2602.2348 	EXP 	unnamed Rect: width = 0.5074074074074074
2602.2515 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
2602.2515 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
2602.2515 	EXP 	unnamed Rect: width = 0.5074074074074074
2602.2680 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
2602.2680 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
2602.2680 	EXP 	unnamed Rect: width = 0.5074074074074074
2602.2848 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
2602.2848 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
2602.2848 	EXP 	unnamed Rect: width = 0.5074074074074074
2602.3015 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
