1.0647 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2422.1629 	EXP 	unnamed Rect: width = 0.40555555555555556
2422.1796 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
2422.1796 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
2422.1796 	EXP 	unnamed Rect: width = 0.40555555555555556
2422.1963 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
2422.1963 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
2422.1963 	EXP 	unnamed Rect: width = 0.40555555555555556
2422.2129 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
2422.2129 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
2422.2129 	EXP 	unnamed Rect: width = 0.40555555555555556
2422.2296 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
2422.2296 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
2422.2296 	EXP 	unnamed Rect: width = 0.40555555555555556
2422.2463 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
2422.2463 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
2422.2463 	EXP 	unnamed Rect: width = 0.40555555555555556
2422.2629 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
2422.2629 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
2422.2629 	EXP 	unnamed Rect: width = 0.40555555555555556
2422.2796 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
2422.2796 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
2422.2796 	EXP 	unnamed Rect: width = 0.40555555555555556
2422.2962 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
2422.2962 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
2422.2962 	EXP 	unnamed Rect: width = 0.40555555555555556
2422.3129 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
2422.3129 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
2422.3129 	EXP 	unnamed Rect: width = 0.40555555555555556
2422.3296 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
2422.3296 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
2422.3296 	EXP 	unnamed Rect: width = 0.40555555555555556
2422.3463 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
2422.3463 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
2422.3463 	EXP 	unnamed Rect: width = 0.40555555555555556
2422.3629 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
2422.3629 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
2422.3629 	EXP 	unnamed Rect: width = 0.40555555555555556
2422.3796 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
2422.3796 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
2422.3796 	EXP 	unnamed Rect: width = 0.40555555555555556
2422.3962 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
2422.3962 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
2422.3962 	EXP 	unnamed Rect: width = 0.40555555555555556
2422.4129 	EXP 	unnamed Rect: pos = (-0.5481481481481482, 0)
2422.4129 	EXP 	unnamed Rect: size = (0.40370370370370373, 0.4)
2422.4129 	EXP 	unnamed Rect: width = 0.40370370370370373
2422.4296 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
2422.4296 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
2422.4296 	EXP 	unnamed Rect: width = 0.38981481481481484
2422.4463 	EXP 	unnamed Rect: pos = (-0.5625, 0)
2422.4463 	EXP 	unnamed Rect: size = (0.375, 0.4)
2422.4463 	EXP 	unnamed Rect: width = 0.375
2422.4629 	EXP 	unnamed Rect: pos = (-0.5712962962962963, 0)
2422.4629 	EXP 	unnamed Rect: size = (0.3574074074074074, 0.4)
2422.4629 	EXP 	unnamed Rect: width = 0.3574074074074074
2422.4796 	EXP 	unnamed Rect: pos = (-0.5777777777777777, 0)
2422.4796 	EXP 	unnamed Rect: size = (0.34444444444444444, 0.4)
2422.4796 	EXP 	unnamed Rect: width = 0.34444444444444444
2422.4800 	DATA 	Keypress: 5
2422.4962 	EXP 	unnamed Rect: pos = (-0.5819444444444444, 0)
2422.4962 	EXP 	unnamed Rect: size = (0.33611111111111114, 0.4)
2422.4962 	EXP 	unnamed Rect: width = 0.33611111111111114
2422.5129 	EXP 	unnamed Rect: pos = (-0.5833333333333334, 0)
2422.5129 	EXP 	unnamed Rect: size = (0.3333333333333333, 0.4)
2422.5129 	EXP 	unnamed Rect: width = 0.3333333333333333
2422.5296 	EXP 	unnamed Rect: pos = (-0.5833333333333334, 0)
2422.5296 	EXP 	unnamed Rect: size = (0.3333333333333333, 0.4)
2422.5296 	EXP 	unnamed Rect: width = 0.3333333333333333
2422.5463 	EXP 	unnamed Rect: pos = (-0.5833333333333334, 0)
2422.5463 	EXP 	unnamed Rect: size = (0.3333333333333333, 0.4)
2422.5463 	EXP 	unnamed Rect: width = 0.3333333333333333
2422.5629 	EXP 	unnamed Rect: pos = (-0.5833333333333334, 0)
2422.5629 	EXP 	unnamed Rect: size = (0.3333333333333333, 0.4)
2422.5629 	EXP 	unnamed Rect: width = 0.3333333333333333
2422.5796 	EXP 	unnamed Rect: pos = (-0.5833333333333334, 0)
2422.5796 	EXP 	unnamed Rect: size = (0.3333333333333333, 0.4)
2422.5796 	EXP 	unnamed Rect: width = 0.3333333333333333
2422.5963 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.5963 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.5963 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.6129 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.6129 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.6129 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.6296 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.6296 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.6296 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.6463 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.6463 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.6463 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.6629 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.6629 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.6629 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.6795 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.6795 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.6795 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.6963 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.6963 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.6963 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.7129 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.7129 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.7129 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.7296 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.7296 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.7296 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.7463 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.7463 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.7463 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.7629 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.7629 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.7629 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.7796 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.7796 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.7796 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.7963 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.7963 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.7963 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.8129 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.8129 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.8129 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.8296 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.8296 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.8296 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.8463 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.8463 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.8463 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.8629 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.8629 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.8629 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.8796 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.8796 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.8796 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.8963 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.8963 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.8963 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.9129 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.9129 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.9129 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.9296 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.9296 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.9296 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.9463 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.9463 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.9463 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.9466 	DATA 	Keypress: 5
2422.9629 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.9629 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.9629 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.9796 	EXP 	unnamed Rect: pos = (-0.5837962962962963, 0)
2422.9796 	EXP 	unnamed Rect: size = (0.33240740740740743, 0.4)
2422.9796 	EXP 	unnamed Rect: width = 0.33240740740740743
2422.9962 	EXP 	unnamed Rect: pos = (-0.5833333333333334, 0)
2422.9962 	EXP 	unnamed Rect: size = (0.3333333333333333, 0.4)
2422.9962 	EXP 	unnamed Rect: width = 0.3333333333333333
2423.0129 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.0129 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.0129 	EXP 	unnamed Rect: width = 0.337037037037037
2423.0296 	EXP 	unnamed Rect: pos = (-0.5800925925925926, 0)
2423.0296 	EXP 	unnamed Rect: size = (0.3398148148148148, 0.4)
2423.0296 	EXP 	unnamed Rect: width = 0.3398148148148148
2423.0463 	EXP 	unnamed Rect: pos = (-0.5800925925925926, 0)
2423.0463 	EXP 	unnamed Rect: size = (0.3398148148148148, 0.4)
2423.0463 	EXP 	unnamed Rect: width = 0.3398148148148148
2423.0629 	EXP 	unnamed Rect: pos = (-0.5800925925925926, 0)
2423.0629 	EXP 	unnamed Rect: size = (0.3398148148148148, 0.4)
2423.0629 	EXP 	unnamed Rect: width = 0.3398148148148148
2423.0796 	EXP 	unnamed Rect: pos = (-0.5800925925925926, 0)
2423.0796 	EXP 	unnamed Rect: size = (0.3398148148148148, 0.4)
2423.0796 	EXP 	unnamed Rect: width = 0.3398148148148148
2423.0963 	EXP 	unnamed Rect: pos = (-0.5805555555555555, 0)
2423.0963 	EXP 	unnamed Rect: size = (0.3388888888888889, 0.4)
2423.0963 	EXP 	unnamed Rect: width = 0.3388888888888889
2423.1129 	EXP 	unnamed Rect: pos = (-0.5805555555555555, 0)
2423.1129 	EXP 	unnamed Rect: size = (0.3388888888888889, 0.4)
2423.1129 	EXP 	unnamed Rect: width = 0.3388888888888889
2423.1296 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.1296 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.1296 	EXP 	unnamed Rect: width = 0.337037037037037
2423.1463 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.1463 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.1463 	EXP 	unnamed Rect: width = 0.337037037037037
2423.1629 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.1629 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.1629 	EXP 	unnamed Rect: width = 0.337037037037037
2423.1796 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.1796 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.1796 	EXP 	unnamed Rect: width = 0.337037037037037
2423.1963 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.1963 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.1963 	EXP 	unnamed Rect: width = 0.337037037037037
2423.2129 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.2129 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.2129 	EXP 	unnamed Rect: width = 0.337037037037037
2423.2296 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.2296 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.2296 	EXP 	unnamed Rect: width = 0.337037037037037
2423.2463 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.2463 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.2463 	EXP 	unnamed Rect: width = 0.337037037037037
2423.2629 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.2629 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.2629 	EXP 	unnamed Rect: width = 0.337037037037037
2423.2796 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.2796 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.2796 	EXP 	unnamed Rect: width = 0.337037037037037
2423.2961 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.2961 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.2961 	EXP 	unnamed Rect: width = 0.337037037037037
2423.3129 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.3129 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.3129 	EXP 	unnamed Rect: width = 0.337037037037037
2423.3296 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.3296 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.3296 	EXP 	unnamed Rect: width = 0.337037037037037
2423.3463 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.3463 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.3463 	EXP 	unnamed Rect: width = 0.337037037037037
2423.3629 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.3629 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.3629 	EXP 	unnamed Rect: width = 0.337037037037037
2423.3795 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.3795 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.3795 	EXP 	unnamed Rect: width = 0.337037037037037
2423.3963 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.3963 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.3963 	EXP 	unnamed Rect: width = 0.337037037037037
2423.3966 	DATA 	Keypress: 5
2423.4129 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.4129 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.4129 	EXP 	unnamed Rect: width = 0.337037037037037
2423.4295 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.4295 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.4295 	EXP 	unnamed Rect: width = 0.337037037037037
2423.4463 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.4463 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.4463 	EXP 	unnamed Rect: width = 0.337037037037037
2423.4629 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.4629 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.4629 	EXP 	unnamed Rect: width = 0.337037037037037
2423.4796 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.4796 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.4796 	EXP 	unnamed Rect: width = 0.337037037037037
2423.4963 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.4963 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.4963 	EXP 	unnamed Rect: width = 0.337037037037037
2423.5129 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.5129 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.5129 	EXP 	unnamed Rect: width = 0.337037037037037
2423.5296 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.5296 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.5296 	EXP 	unnamed Rect: width = 0.337037037037037
2423.5462 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.5462 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.5462 	EXP 	unnamed Rect: width = 0.337037037037037
2423.5629 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.5629 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.5629 	EXP 	unnamed Rect: width = 0.337037037037037
2423.5796 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.5796 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.5796 	EXP 	unnamed Rect: width = 0.337037037037037
2423.5963 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.5963 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.5963 	EXP 	unnamed Rect: width = 0.337037037037037
2423.6130 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.6130 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.6130 	EXP 	unnamed Rect: width = 0.337037037037037
2423.6296 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.6296 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.6296 	EXP 	unnamed Rect: width = 0.337037037037037
2423.6341 	DATA 	Mouse: Left button down, pos=(514,586)
2423.6463 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.6463 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.6463 	EXP 	unnamed Rect: width = 0.337037037037037
2423.6629 	EXP 	unnamed Rect: pos = (-0.5814814814814815, 0)
2423.6629 	EXP 	unnamed Rect: size = (0.337037037037037, 0.4)
2423.6629 	EXP 	unnamed Rect: width = 0.337037037037037
2423.8631 	DATA 	Keypress: 5
2424.1298 	DATA 	Mouse:  Left button up, pos=(514,586)
2424.3170 	DATA 	Keypress: 5
2424.7798 	DATA 	Keypress: 5
2425.2464 	DATA 	Keypress: 5
2425.4466 	EXP 	unnamed Rect: autoDraw = False
2425.4466 	EXP 	unnamed ShapeStim: autoDraw = False
2425.4466 	EXP 	intensityAnchors: autoDraw = False
2425.4466 	EXP 	IntensityPrompt: autoDraw = False
2425.4466 	EXP 	unnamed ShapeStim: autoDraw = False
2425.4466 	EXP 	unnamed Rect: autoDraw = False
2425.4466 	EXP 	intensityAnchors: autoDraw = False
2425.4466 	EXP 	IntensityPrompt: autoDraw = False
2425.4466 	EXP 	Nbackinstructions: text = 'ready...\n2-back'
2425.4466 	EXP 	Nbackinstructions: height = 0.15
2425.4466 	EXP 	Nbackinstructions: text = 'ready...\n2-back'
2430.4506 	DATA 	Keypress: 5
2430.4509 	DATA 	Keypress: 5
2430.4511 	DATA 	Keypress: 5
2430.4512 	DATA 	Keypress: 5
2430.4514 	DATA 	Keypress: 5
2430.4516 	DATA 	Keypress: 5
2430.4518 	DATA 	Keypress: 5
2430.4520 	DATA 	Keypress: 5
2430.4522 	DATA 	Keypress: 5
2430.4524 	DATA 	Keypress: 5
2430.4525 	DATA 	Keypress: 5
2430.4629 	EXP 	Feedback: text = ''
2430.4629 	EXP 	fixation_1: autoDraw = True
2430.7661 	DATA 	Keypress: 5
2431.2328 	DATA 	Keypress: 5
2431.6817 	DATA 	Keypress: 5
2432.1487 	DATA 	Keypress: 5
2432.5989 	DATA 	Keypress: 5
2433.0659 	DATA 	Keypress: 5
2433.4552 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-2_3.xlsx as conditions, 10 conditions, 3 params
2433.4554 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
2433.4557 	EXP 	New trial (rep=0, index=0): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
2433.4559 	EXP 	window1: mouseVisible = False
2433.4630 	EXP 	fixation_1: autoDraw = False
2433.4630 	EXP 	fixation_1: autoDraw = False
2433.4630 	EXP 	target_square_2: pos = array([0.2, 0.2])
2433.4630 	EXP 	grid_lines_2: autoDraw = True
2433.4630 	EXP 	target_square_2: autoDraw = True
2433.5299 	DATA 	Keypress: 5
2433.9799 	DATA 	Keypress: 5
2434.4466 	DATA 	Keypress: 5
2434.4630 	EXP 	target_square_2: autoDraw = False
2434.4630 	EXP 	fixation_3: autoDraw = True
2434.8966 	DATA 	Keypress: 5
2435.3632 	DATA 	Keypress: 5
2435.4630 	EXP 	grid_lines_2: autoDraw = False
2435.4630 	EXP 	fixation_3: autoDraw = False
2435.4662 	EXP 	New trial (rep=0, index=1): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
2435.4665 	EXP 	window1: mouseVisible = False
2435.4797 	EXP 	grid_lines_2: autoDraw = False
2435.4797 	EXP 	target_square_2: autoDraw = False
2435.4797 	EXP 	fixation_3: autoDraw = False
2435.4797 	EXP 	Feedback: autoDraw = False
2435.4797 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
2435.4797 	EXP 	grid_lines_2: autoDraw = True
2435.4797 	EXP 	target_square_2: autoDraw = True
2435.8299 	DATA 	Keypress: 5
2436.2799 	DATA 	Keypress: 5
2436.4630 	EXP 	fixation_3: autoDraw = True
2436.4797 	EXP 	target_square_2: autoDraw = False
2436.7466 	DATA 	Keypress: 5
2437.1966 	DATA 	Keypress: 5
2437.4631 	EXP 	fixation_3: autoDraw = False
2437.4797 	EXP 	grid_lines_2: autoDraw = False
2437.4824 	EXP 	New trial (rep=0, index=2): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
2437.4827 	EXP 	window1: mouseVisible = False
2437.4964 	EXP 	grid_lines_2: autoDraw = False
2437.4964 	EXP 	target_square_2: autoDraw = False
2437.4964 	EXP 	fixation_3: autoDraw = False
2437.4964 	EXP 	Feedback: autoDraw = False
2437.4964 	EXP 	target_square_2: pos = array([0.2, 0.2])
2437.4964 	EXP 	grid_lines_2: autoDraw = True
2437.4964 	EXP 	target_square_2: autoDraw = True
2437.6632 	DATA 	Keypress: 5
2438.1299 	DATA 	Keypress: 5
2438.3966 	DATA 	Mouse: Left button down, pos=(511,580)
2438.4797 	EXP 	fixation_3: autoDraw = True
2438.4964 	EXP 	target_square_2: autoDraw = False
2438.5799 	DATA 	Keypress: 5
2438.7466 	DATA 	Mouse:  Left button up, pos=(511,580)
2439.0466 	DATA 	Keypress: 5
2439.4797 	EXP 	fixation_3: autoDraw = False
2439.4964 	EXP 	grid_lines_2: autoDraw = False
2439.4990 	EXP 	New trial (rep=0, index=3): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 0}
2439.4993 	EXP 	window1: mouseVisible = False
2439.4995 	DATA 	Keypress: 5
2439.5131 	EXP 	grid_lines_2: autoDraw = False
2439.5131 	EXP 	target_square_2: autoDraw = False
2439.5131 	EXP 	fixation_3: autoDraw = False
2439.5131 	EXP 	Feedback: autoDraw = False
2439.5131 	EXP 	target_square_2: pos = array([-0.2, -0.2])
2439.5131 	EXP 	grid_lines_2: autoDraw = True
2439.5131 	EXP 	target_square_2: autoDraw = True
2439.9633 	DATA 	Keypress: 5
2440.2967 	DATA 	Mouse: Right button down, pos=(511,580)
2440.4300 	DATA 	Keypress: 5
2440.4964 	EXP 	fixation_3: autoDraw = True
2440.5131 	EXP 	target_square_2: autoDraw = False
2440.5633 	DATA 	Mouse:  Right button up, pos=(511,580)
2440.8799 	DATA 	Keypress: 5
2441.3466 	DATA 	Keypress: 5
2441.4964 	EXP 	fixation_3: autoDraw = False
2441.5131 	EXP 	grid_lines_2: autoDraw = False
2441.5159 	EXP 	New trial (rep=0, index=4): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
2441.5163 	EXP 	window1: mouseVisible = False
2441.5298 	EXP 	grid_lines_2: autoDraw = False
2441.5298 	EXP 	target_square_2: autoDraw = False
2441.5298 	EXP 	fixation_3: autoDraw = False
2441.5298 	EXP 	Feedback: autoDraw = False
2441.5298 	EXP 	target_square_2: pos = array([ 0. , -0.2])
2441.5298 	EXP 	grid_lines_2: autoDraw = True
2441.5298 	EXP 	target_square_2: autoDraw = True
2441.7966 	DATA 	Keypress: 5
2442.2133 	DATA 	Mouse: Right button down, pos=(511,580)
2442.2636 	DATA 	Keypress: 5
2442.4633 	DATA 	Mouse:  Right button up, pos=(511,580)
2442.5131 	EXP 	fixation_3: autoDraw = True
2442.5298 	EXP 	target_square_2: autoDraw = False
2442.7300 	DATA 	Keypress: 5
2443.1800 	DATA 	Keypress: 5
2443.5131 	EXP 	fixation_3: autoDraw = False
2443.5298 	EXP 	grid_lines_2: autoDraw = False
2443.5324 	EXP 	New trial (rep=0, index=5): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
