0.9424 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
4212.2006 	EXP 	unnamed Rect: size = (0.4666666666666667, 0.4)
4212.2006 	EXP 	unnamed Rect: width = 0.4666666666666667
4212.2173 	EXP 	unnamed Rect: pos = (-0.5194444444444444, 0)
4212.2173 	EXP 	unnamed Rect: size = (0.46111111111111114, 0.4)
4212.2173 	EXP 	unnamed Rect: width = 0.46111111111111114
4212.2339 	EXP 	unnamed Rect: pos = (-0.5203703703703704, 0)
4212.2339 	EXP 	unnamed Rect: size = (0.45925925925925926, 0.4)
4212.2339 	EXP 	unnamed Rect: width = 0.45925925925925926
4212.2506 	EXP 	unnamed Rect: pos = (-0.5203703703703704, 0)
4212.2506 	EXP 	unnamed Rect: size = (0.45925925925925926, 0.4)
4212.2506 	EXP 	unnamed Rect: width = 0.45925925925925926
4212.2672 	EXP 	unnamed Rect: pos = (-0.5203703703703704, 0)
4212.2672 	EXP 	unnamed Rect: size = (0.45925925925925926, 0.4)
4212.2672 	EXP 	unnamed Rect: width = 0.45925925925925926
4212.2839 	EXP 	unnamed Rect: pos = (-0.5208333333333334, 0)
4212.2839 	EXP 	unnamed Rect: size = (0.4583333333333333, 0.4)
4212.2839 	EXP 	unnamed Rect: width = 0.4583333333333333
4212.3006 	EXP 	unnamed Rect: pos = (-0.5236111111111111, 0)
4212.3006 	EXP 	unnamed Rect: size = (0.4527777777777778, 0.4)
4212.3006 	EXP 	unnamed Rect: width = 0.4527777777777778
4212.3173 	EXP 	unnamed Rect: pos = (-0.5259259259259259, 0)
4212.3173 	EXP 	unnamed Rect: size = (0.44814814814814813, 0.4)
4212.3173 	EXP 	unnamed Rect: width = 0.44814814814814813
4212.3339 	EXP 	unnamed Rect: pos = (-0.5305555555555556, 0)
4212.3339 	EXP 	unnamed Rect: size = (0.4388888888888889, 0.4)
4212.3339 	EXP 	unnamed Rect: width = 0.4388888888888889
4212.3506 	EXP 	unnamed Rect: pos = (-0.5351851851851852, 0)
4212.3506 	EXP 	unnamed Rect: size = (0.42962962962962964, 0.4)
4212.3506 	EXP 	unnamed Rect: width = 0.42962962962962964
4212.3672 	EXP 	unnamed Rect: pos = (-0.5412037037037037, 0)
4212.3672 	EXP 	unnamed Rect: size = (0.41759259259259257, 0.4)
4212.3672 	EXP 	unnamed Rect: width = 0.41759259259259257
4212.3838 	EXP 	unnamed Rect: pos = (-0.5481481481481482, 0)
4212.3838 	EXP 	unnamed Rect: size = (0.40370370370370373, 0.4)
4212.3838 	EXP 	unnamed Rect: width = 0.40370370370370373
4212.4006 	EXP 	unnamed Rect: pos = (-0.5518518518518518, 0)
4212.4006 	EXP 	unnamed Rect: size = (0.3962962962962963, 0.4)
4212.4006 	EXP 	unnamed Rect: width = 0.3962962962962963
4212.4173 	EXP 	unnamed Rect: pos = (-0.5541666666666667, 0)
4212.4173 	EXP 	unnamed Rect: size = (0.39166666666666666, 0.4)
4212.4173 	EXP 	unnamed Rect: width = 0.39166666666666666
4212.4339 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
4212.4339 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
4212.4339 	EXP 	unnamed Rect: width = 0.38981481481481484
4212.4506 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
4212.4506 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
4212.4506 	EXP 	unnamed Rect: width = 0.38981481481481484
4212.4672 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
4212.4672 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
4212.4672 	EXP 	unnamed Rect: width = 0.38981481481481484
4212.4839 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
4212.4839 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
4212.4839 	EXP 	unnamed Rect: width = 0.38981481481481484
4212.5006 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
4212.5006 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
4212.5006 	EXP 	unnamed Rect: width = 0.38981481481481484
4212.5008 	DATA 	Keypress: 5
4212.5172 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
4212.5172 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
4212.5172 	EXP 	unnamed Rect: width = 0.38981481481481484
4212.5339 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
4212.5339 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
4212.5339 	EXP 	unnamed Rect: width = 0.38981481481481484
4212.5506 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
4212.5506 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
4212.5506 	EXP 	unnamed Rect: width = 0.38981481481481484
4212.5672 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
4212.5672 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
4212.5672 	EXP 	unnamed Rect: width = 0.38981481481481484
4212.5839 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
4212.5839 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
4212.5839 	EXP 	unnamed Rect: width = 0.38981481481481484
4212.6006 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
4212.6006 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
4212.6006 	EXP 	unnamed Rect: width = 0.38981481481481484
4212.6172 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
4212.6172 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
4212.6172 	EXP 	unnamed Rect: width = 0.38981481481481484
4212.6339 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
4212.6339 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
4212.6339 	EXP 	unnamed Rect: width = 0.38981481481481484
4212.6506 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
4212.6506 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
4212.6506 	EXP 	unnamed Rect: width = 0.38981481481481484
4212.6672 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
4212.6672 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
4212.6672 	EXP 	unnamed Rect: width = 0.38981481481481484
4212.6839 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
4212.6839 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
4212.6839 	EXP 	unnamed Rect: width = 0.38981481481481484
4212.7006 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
4212.7006 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
4212.7006 	EXP 	unnamed Rect: width = 0.38981481481481484
4212.7172 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
4212.7172 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
4212.7172 	EXP 	unnamed Rect: width = 0.38981481481481484
4212.7339 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
4212.7339 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
4212.7339 	EXP 	unnamed Rect: width = 0.38981481481481484
4212.7506 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
4212.7506 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
4212.7506 	EXP 	unnamed Rect: width = 0.38981481481481484
4212.7673 	EXP 	unnamed Rect: pos = (-0.5564814814814815, 0)
4212.7673 	EXP 	unnamed Rect: size = (0.387037037037037, 0.4)
4212.7673 	EXP 	unnamed Rect: width = 0.387037037037037
4212.7839 	EXP 	unnamed Rect: pos = (-0.5574074074074074, 0)
4212.7839 	EXP 	unnamed Rect: size = (0.3851851851851852, 0.4)
4212.7839 	EXP 	unnamed Rect: width = 0.3851851851851852
4212.8006 	EXP 	unnamed Rect: pos = (-0.5592592592592592, 0)
4212.8006 	EXP 	unnamed Rect: size = (0.3814814814814815, 0.4)
4212.8006 	EXP 	unnamed Rect: width = 0.3814814814814815
4212.8172 	EXP 	unnamed Rect: pos = (-0.5606481481481481, 0)
4212.8172 	EXP 	unnamed Rect: size = (0.3787037037037037, 0.4)
4212.8172 	EXP 	unnamed Rect: width = 0.3787037037037037
4212.8338 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
4212.8338 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
4212.8338 	EXP 	unnamed Rect: width = 0.37407407407407406
4212.8506 	EXP 	unnamed Rect: pos = (-0.5643518518518519, 0)
4212.8506 	EXP 	unnamed Rect: size = (0.3712962962962963, 0.4)
4212.8506 	EXP 	unnamed Rect: width = 0.3712962962962963
4212.8672 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
4212.8672 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
4212.8672 	EXP 	unnamed Rect: width = 0.36944444444444446
4212.8838 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
4212.8838 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
4212.8838 	EXP 	unnamed Rect: width = 0.36944444444444446
4212.9006 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
4212.9006 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
4212.9006 	EXP 	unnamed Rect: width = 0.36944444444444446
4212.9172 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
4212.9172 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
4212.9172 	EXP 	unnamed Rect: width = 0.36944444444444446
4212.9339 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
4212.9339 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
4212.9339 	EXP 	unnamed Rect: width = 0.36944444444444446
4212.9506 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
4212.9506 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
4212.9506 	EXP 	unnamed Rect: width = 0.36944444444444446
4212.9546 	DATA 	Keypress: 5
4212.9673 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
4212.9673 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
4212.9673 	EXP 	unnamed Rect: width = 0.36944444444444446
4212.9839 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
4212.9839 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
4212.9839 	EXP 	unnamed Rect: width = 0.36944444444444446
4213.0006 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
4213.0006 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
4213.0006 	EXP 	unnamed Rect: width = 0.36944444444444446
4213.0172 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
4213.0172 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
4213.0172 	EXP 	unnamed Rect: width = 0.36944444444444446
4213.0339 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
4213.0339 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
4213.0339 	EXP 	unnamed Rect: width = 0.36944444444444446
4213.0506 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
4213.0506 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
4213.0506 	EXP 	unnamed Rect: width = 0.36944444444444446
4213.0673 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
4213.0673 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
4213.0673 	EXP 	unnamed Rect: width = 0.36944444444444446
4213.0839 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
4213.0839 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
4213.0839 	EXP 	unnamed Rect: width = 0.36944444444444446
4213.1006 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
4213.1006 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
4213.1006 	EXP 	unnamed Rect: width = 0.36944444444444446
4213.1172 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
4213.1172 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
4213.1172 	EXP 	unnamed Rect: width = 0.36944444444444446
4213.1339 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
4213.1339 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
4213.1339 	EXP 	unnamed Rect: width = 0.36944444444444446
4213.1506 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
4213.1506 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
4213.1506 	EXP 	unnamed Rect: width = 0.36944444444444446
4213.1673 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
4213.1673 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
4213.1673 	EXP 	unnamed Rect: width = 0.36944444444444446
4213.1676 	DATA 	Mouse: Left button down, pos=(549,527)
4213.1839 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
4213.1839 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
4213.1839 	EXP 	unnamed Rect: width = 0.36944444444444446
4213.3674 	DATA 	Mouse:  Left button up, pos=(549,527)
4213.4174 	DATA 	Keypress: 5
4213.5010 	EXP 	unnamed Rect: autoDraw = False
4213.5010 	EXP 	unnamed ShapeStim: autoDraw = False
4213.5010 	EXP 	intensityAnchors: autoDraw = False
4213.5010 	EXP 	IntensityPrompt: autoDraw = False
4213.5010 	EXP 	unnamed ShapeStim: autoDraw = False
4213.5010 	EXP 	unnamed Rect: autoDraw = False
4213.5010 	EXP 	intensityAnchors: autoDraw = False
4213.5010 	EXP 	IntensityPrompt: autoDraw = False
4213.5010 	EXP 	Nbackinstructions: text = 'The following trials will be 1-back, please indicate whether or not the square in the current position matches the position that was presented in the last trial.'
4219.3964 	DATA 	Keypress: 5
4219.3967 	DATA 	Keypress: 5
4219.3970 	DATA 	Keypress: 5
4219.3972 	DATA 	Keypress: 5
4219.3974 	DATA 	Keypress: 5
4219.3977 	DATA 	Keypress: 5
4219.3979 	DATA 	Keypress: 5
4219.3981 	DATA 	Keypress: 5
4219.3984 	DATA 	Keypress: 5
4219.3986 	DATA 	Keypress: 5
4219.3988 	DATA 	Keypress: 5
4219.3991 	DATA 	Keypress: 5
4219.3993 	DATA 	Keypress: 5
4219.4176 	EXP 	fixation_1: autoDraw = True
4219.8529 	DATA 	Keypress: 5
4220.3196 	DATA 	Keypress: 5
4220.7866 	DATA 	Keypress: 5
4221.2369 	DATA 	Keypress: 5
4221.7038 	DATA 	Keypress: 5
4222.1536 	DATA 	Keypress: 5
4222.6199 	DATA 	Keypress: 5
4223.0869 	DATA 	Keypress: 5
4223.5369 	DATA 	Keypress: 5
4224.0036 	DATA 	Keypress: 5
4224.4536 	DATA 	Keypress: 5
4224.9196 	DATA 	Keypress: 5
4225.3866 	DATA 	Keypress: 5
4225.5240 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-1_4.xlsx as conditions, 10 conditions, 3 params
4225.5243 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
4225.5245 	EXP 	New trial (rep=0, index=0): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
4225.5339 	EXP 	fixation_1: autoDraw = False
4225.5339 	EXP 	target_square: pos = array([ 0.2, -0.2])
4225.5339 	EXP 	grid_lines: autoDraw = True
4225.5339 	EXP 	target_square: autoDraw = True
4225.8342 	DATA 	Keypress: 5
4226.3009 	DATA 	Keypress: 5
4226.5173 	EXP 	fixation_2: autoDraw = True
4226.5340 	EXP 	target_square: autoDraw = False
4226.7539 	DATA 	Keypress: 5
4227.2175 	DATA 	Keypress: 5
4227.5174 	EXP 	fixation_2: autoDraw = False
4227.5223 	EXP 	New trial (rep=0, index=1): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
4227.5341 	EXP 	grid_lines: autoDraw = False
4227.5341 	EXP 	grid_lines: autoDraw = False
4227.5341 	EXP 	target_square: autoDraw = False
4227.5341 	EXP 	fixation_2: autoDraw = False
4227.5341 	EXP 	target_square: pos = array([ 0.2, -0.2])
4227.5341 	EXP 	grid_lines: autoDraw = True
4227.5341 	EXP 	target_square: autoDraw = True
4227.6842 	DATA 	Keypress: 5
4228.1342 	DATA 	Keypress: 5
4228.2009 	DATA 	Mouse: Left button down, pos=(549,527)
4228.4343 	DATA 	Mouse:  Left button up, pos=(549,527)
4228.5174 	EXP 	fixation_2: autoDraw = True
4228.5340 	EXP 	target_square: autoDraw = False
4228.6009 	DATA 	Keypress: 5
4229.0537 	DATA 	Keypress: 5
4229.5174 	EXP 	fixation_2: autoDraw = False
4229.5219 	EXP 	New trial (rep=0, index=2): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
4229.5223 	DATA 	Keypress: 5
4229.5340 	EXP 	grid_lines: autoDraw = False
4229.5340 	EXP 	grid_lines: autoDraw = False
4229.5340 	EXP 	target_square: autoDraw = False
4229.5340 	EXP 	fixation_2: autoDraw = False
4229.5340 	EXP 	target_square: pos = array([ 0.2, -0.2])
4229.5340 	EXP 	grid_lines: autoDraw = True
4229.5340 	EXP 	target_square: autoDraw = True
4229.9842 	DATA 	Keypress: 5
4230.2534 	DATA 	Mouse: Left button down, pos=(549,527)
4230.4343 	DATA 	Keypress: 5
4230.4842 	DATA 	Mouse:  Left button up, pos=(549,527)
4230.5174 	EXP 	fixation_2: autoDraw = True
4230.5341 	EXP 	target_square: autoDraw = False
4230.9009 	DATA 	Keypress: 5
4231.3540 	DATA 	Keypress: 5
4231.5174 	EXP 	fixation_2: autoDraw = False
4231.5223 	EXP 	New trial (rep=0, index=3): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 0}
4231.5341 	EXP 	grid_lines: autoDraw = False
4231.5341 	EXP 	grid_lines: autoDraw = False
4231.5341 	EXP 	target_square: autoDraw = False
4231.5341 	EXP 	fixation_2: autoDraw = False
4231.5341 	EXP 	target_square: pos = array([0.2, 0.2])
4231.5341 	EXP 	grid_lines: autoDraw = True
4231.5341 	EXP 	target_square: autoDraw = True
4231.8176 	DATA 	Keypress: 5
4232.1676 	DATA 	Mouse: Right button down, pos=(549,527)
4232.2843 	DATA 	Keypress: 5
4232.3342 	DATA 	Mouse:  Right button up, pos=(549,527)
4232.5174 	EXP 	fixation_2: autoDraw = True
4232.5341 	EXP 	target_square: autoDraw = False
4232.7342 	DATA 	Keypress: 5
4233.2009 	DATA 	Keypress: 5
4233.5174 	EXP 	fixation_2: autoDraw = False
4233.5217 	EXP 	New trial (rep=0, index=4): {'square': 5, 'location': [0, 0], 'corrAns': 0}
4233.5674 	EXP 	grid_lines: autoDraw = False
4233.5674 	EXP 	grid_lines: autoDraw = False
4233.5674 	EXP 	target_square: autoDraw = False
4233.5674 	EXP 	fixation_2: autoDraw = False
4233.5674 	EXP 	target_square: pos = array([0., 0.])
4233.5674 	EXP 	grid_lines: autoDraw = True
4233.5674 	EXP 	target_square: autoDraw = True
4233.6530 	DATA 	Keypress: 5
4234.1176 	DATA 	Keypress: 5
4234.3344 	DATA 	Mouse: Right button down, pos=(549,527)
4234.5176 	DATA 	Mouse:  Right button up, pos=(549,527)
4234.5674 	EXP 	target_square: autoDraw = False
4234.5674 	EXP 	fixation_2: autoDraw = True
4234.5843 	DATA 	Keypress: 5
4235.0343 	DATA 	Keypress: 5
4235.5010 	DATA 	Keypress: 5
4235.5369 	EXP 	New trial (rep=0, index=5): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
4235.5508 	EXP 	grid_lines: autoDraw = False
4235.5508 	EXP 	target_square: autoDraw = False
4235.5508 	EXP 	fixation_2: autoDraw = False
4235.5508 	EXP 	target_square: pos = array([-0.2,  0. ])
4235.5508 	EXP 	grid_lines: autoDraw = True
4235.5508 	EXP 	target_square: autoDraw = True
4235.9530 	DATA 	Keypress: 5
4236.0843 	DATA 	Mouse: Right button down, pos=(549,527)
4236.2510 	DATA 	Mouse:  Right button up, pos=(549,527)
4236.4176 	DATA 	Keypress: 5
4236.5341 	EXP 	fixation_2: autoDraw = True
4236.5508 	EXP 	target_square: autoDraw = False
4236.8843 	DATA 	Keypress: 5
4237.3343 	DATA 	Keypress: 5
4237.5341 	EXP 	fixation_2: autoDraw = False
4237.5382 	EXP 	New trial (rep=0, index=6): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 0}
4237.5508 	EXP 	grid_lines: autoDraw = False
4237.5508 	EXP 	grid_lines: autoDraw = False
4237.5508 	EXP 	target_square: autoDraw = False
4237.5508 	EXP 	fixation_2: autoDraw = False
4237.5508 	EXP 	target_square: pos = array([ 0.2, -0.2])
4237.5508 	EXP 	grid_lines: autoDraw = True
4237.5508 	EXP 	target_square: autoDraw = True
4237.8010 	DATA 	Keypress: 5
4238.2531 	DATA 	Keypress: 5
4238.3010 	DATA 	Mouse: Right button down, pos=(549,527)
4238.4677 	DATA 	Mouse:  Right button up, pos=(549,527)
4238.5341 	EXP 	fixation_2: autoDraw = True
4238.5508 	EXP 	target_square: autoDraw = False
4238.7176 	DATA 	Keypress: 5
4239.1843 	DATA 	Keypress: 5
4239.5341 	EXP 	fixation_2: autoDraw = False
4239.5384 	EXP 	New trial (rep=0, index=7): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
4239.5508 	EXP 	grid_lines: autoDraw = False
4239.5508 	EXP 	grid_lines: autoDraw = False
4239.5508 	EXP 	target_square: autoDraw = False
4239.5508 	EXP 	fixation_2: autoDraw = False
4239.5508 	EXP 	target_square: pos = array([0.2, 0. ])
4239.5508 	EXP 	grid_lines: autoDraw = True
4239.5508 	EXP 	target_square: autoDraw = True
4239.6343 	DATA 	Keypress: 5
4240.1010 	DATA 	Keypress: 5
4240.1344 	DATA 	Mouse: Right button down, pos=(549,527)
4240.3177 	DATA 	Mouse:  Right button up, pos=(549,527)
4240.5341 	EXP 	fixation_2: autoDraw = True
4240.5508 	EXP 	target_square: autoDraw = False
4240.5534 	DATA 	Keypress: 5
4241.0176 	DATA 	Keypress: 5
4241.4843 	DATA 	Keypress: 5
4241.5341 	EXP 	fixation_2: autoDraw = False
4241.5382 	EXP 	New trial (rep=0, index=8): {'square': 2, 'location': [0, 0.2], 'corrAns': 0}
4241.5508 	EXP 	grid_lines: autoDraw = False
4241.5508 	EXP 	grid_lines: autoDraw = False
4241.5508 	EXP 	target_square: autoDraw = False
4241.5508 	EXP 	fixation_2: autoDraw = False
4241.5508 	EXP 	target_square: pos = array([0. , 0.2])
4241.5508 	EXP 	grid_lines: autoDraw = True
4241.5508 	EXP 	target_square: autoDraw = True
4241.9343 	DATA 	Keypress: 5
4242.2177 	DATA 	Mouse: Right button down, pos=(549,527)
4242.4005 	DATA 	Keypress: 5
4242.4343 	DATA 	Mouse:  Right button up, pos=(549,527)
4242.5342 	EXP 	fixation_2: autoDraw = True
4242.5508 	EXP 	target_square: autoDraw = False
4242.8535 	DATA 	Keypress: 5
4243.3177 	DATA 	Keypress: 5
4243.5342 	EXP 	fixation_2: autoDraw = False
4243.5384 	EXP 	New trial (rep=0, index=9): {'square': 2, 'location': [0, 0.2], 'corrAns': 1}
4243.5508 	EXP 	grid_lines: autoDraw = False
4243.5508 	EXP 	grid_lines: autoDraw = False
4243.5508 	EXP 	target_square: autoDraw = False
4243.5508 	EXP 	fixation_2: autoDraw = False
4243.5508 	EXP 	target_square: pos = array([0. , 0.2])
4243.5508 	EXP 	grid_lines: autoDraw = True
4243.5508 	EXP 	target_square: autoDraw = True
4243.7844 	DATA 	Keypress: 5
4244.1200 	DATA 	Mouse: Left button down, pos=(549,527)
4244.2344 	DATA 	Keypress: 5
4244.3844 	DATA 	Mouse:  Left button up, pos=(549,527)
4244.5342 	EXP 	fixation_2: autoDraw = True
4244.5508 	EXP 	target_square: autoDraw = False
4244.7010 	DATA 	Keypress: 5
4245.1535 	DATA 	Keypress: 5
4245.5342 	EXP 	fixation_2: autoDraw = False
4245.5508 	EXP 	grid_lines: autoDraw = False
4245.5508 	EXP 	grid_lines: autoDraw = False
4245.5508 	EXP 	target_square: autoDraw = False
4245.5508 	EXP 	fixation_2: autoDraw = False
4245.5508 	EXP 	fixation_1: autoDraw = True
4245.6205 	DATA 	Keypress: 5
4246.0865 	DATA 	Keypress: 5
4246.5365 	DATA 	Keypress: 5
4247.0033 	DATA 	Keypress: 5
4247.4532 	DATA 	Keypress: 5
4247.9202 	DATA 	Keypress: 5
4248.3863 	DATA 	Keypress: 5
4248.8372 	DATA 	Keypress: 5
4249.3035 	DATA 	Keypress: 5
4249.7534 	DATA 	Keypress: 5
4250.2202 	DATA 	Keypress: 5
4250.6875 	DATA 	Keypress: 5
4251.1374 	DATA 	Keypress: 5
4251.6032 	DATA 	Keypress: 5
4252.0532 	DATA 	Keypress: 5
4252.5203 	DATA 	Keypress: 5
4252.5367 	EXP 	window1: mouseVisible = False
4252.5509 	EXP 	fixation_1: autoDraw = False
4252.5509 	EXP 	fixation_1: autoDraw = False
4252.5509 	EXP 	unnamed Rect: size = (0.75, 0.4)
4252.5509 	EXP 	unnamed Rect: width = 0.75
4252.5509 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
4252.5509 	EXP 	unnamed Rect: pos = (-0.375, 0)
4252.5509 	EXP 	unnamed Rect: size = (0.75, 0.4)
4252.5509 	EXP 	unnamed Rect: width = 0.75
4252.5509 	EXP 	unnamed Rect: autoDraw = True
4252.5509 	EXP 	unnamed ShapeStim: autoDraw = True
4252.5509 	EXP 	intensityAnchors: autoDraw = True
4252.5509 	EXP 	IntensityPrompt: autoDraw = True
4252.5674 	EXP 	unnamed Rect: pos = (-0.375, 0)
4252.5674 	EXP 	unnamed Rect: size = (0.75, 0.4)
4252.5674 	EXP 	unnamed Rect: width = 0.75
