0.5391 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1048.6373 	EXP 	unnamed Rect: width = 0.75
1048.6539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.6539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.6539 	EXP 	unnamed Rect: width = 0.75
1048.6706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.6706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.6706 	EXP 	unnamed Rect: width = 0.75
1048.6873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.6873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.6873 	EXP 	unnamed Rect: width = 0.75
1048.7039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.7039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.7039 	EXP 	unnamed Rect: width = 0.75
1048.7206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.7206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.7206 	EXP 	unnamed Rect: width = 0.75
1048.7372 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.7372 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.7372 	EXP 	unnamed Rect: width = 0.75
1048.7539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.7539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.7539 	EXP 	unnamed Rect: width = 0.75
1048.7706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.7706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.7706 	EXP 	unnamed Rect: width = 0.75
1048.7873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.7873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.7873 	EXP 	unnamed Rect: width = 0.75
1048.8039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.8039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.8039 	EXP 	unnamed Rect: width = 0.75
1048.8206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.8206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.8206 	EXP 	unnamed Rect: width = 0.75
1048.8373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.8373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.8373 	EXP 	unnamed Rect: width = 0.75
1048.8539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.8539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.8539 	EXP 	unnamed Rect: width = 0.75
1048.8706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.8706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.8706 	EXP 	unnamed Rect: width = 0.75
1048.8873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.8873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.8873 	EXP 	unnamed Rect: width = 0.75
1048.9039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.9039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.9039 	EXP 	unnamed Rect: width = 0.75
1048.9206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.9206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.9206 	EXP 	unnamed Rect: width = 0.75
1048.9373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.9373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.9373 	EXP 	unnamed Rect: width = 0.75
1048.9539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.9539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.9539 	EXP 	unnamed Rect: width = 0.75
1048.9706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.9706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.9706 	EXP 	unnamed Rect: width = 0.75
1048.9873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1048.9873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1048.9873 	EXP 	unnamed Rect: width = 0.75
1049.0039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.0039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.0039 	EXP 	unnamed Rect: width = 0.75
1049.0205 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.0205 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.0205 	EXP 	unnamed Rect: width = 0.75
1049.0373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.0373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.0373 	EXP 	unnamed Rect: width = 0.75
1049.0539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.0539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.0539 	EXP 	unnamed Rect: width = 0.75
1049.0706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.0706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.0706 	EXP 	unnamed Rect: width = 0.75
1049.0873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.0873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.0873 	EXP 	unnamed Rect: width = 0.75
1049.1039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.1039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.1039 	EXP 	unnamed Rect: width = 0.75
1049.1206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.1206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.1206 	EXP 	unnamed Rect: width = 0.75
1049.1373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.1373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.1373 	EXP 	unnamed Rect: width = 0.75
1049.1539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.1539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.1539 	EXP 	unnamed Rect: width = 0.75
1049.1706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.1706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.1706 	EXP 	unnamed Rect: width = 0.75
1049.1873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.1873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.1873 	EXP 	unnamed Rect: width = 0.75
1049.2039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.2039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.2039 	EXP 	unnamed Rect: width = 0.75
1049.2206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.2206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.2206 	EXP 	unnamed Rect: width = 0.75
1049.2373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.2373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.2373 	EXP 	unnamed Rect: width = 0.75
1049.2539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.2539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.2539 	EXP 	unnamed Rect: width = 0.75
1049.2706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.2706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.2706 	EXP 	unnamed Rect: width = 0.75
1049.2873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.2873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.2873 	EXP 	unnamed Rect: width = 0.75
1049.3039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.3039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.3039 	EXP 	unnamed Rect: width = 0.75
1049.3206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.3206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.3206 	EXP 	unnamed Rect: width = 0.75
1049.3373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.3373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.3373 	EXP 	unnamed Rect: width = 0.75
1049.3539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.3539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.3539 	EXP 	unnamed Rect: width = 0.75
1049.3706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.3706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.3706 	EXP 	unnamed Rect: width = 0.75
1049.3873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.3873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.3873 	EXP 	unnamed Rect: width = 0.75
1049.4039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.4039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.4039 	EXP 	unnamed Rect: width = 0.75
1049.4206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.4206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.4206 	EXP 	unnamed Rect: width = 0.75
1049.4373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.4373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.4373 	EXP 	unnamed Rect: width = 0.75
1049.4539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.4539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.4539 	EXP 	unnamed Rect: width = 0.75
1049.4705 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.4705 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.4705 	EXP 	unnamed Rect: width = 0.75
1049.4873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.4873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.4873 	EXP 	unnamed Rect: width = 0.75
1049.5039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.5039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.5039 	EXP 	unnamed Rect: width = 0.75
1049.5206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.5206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.5206 	EXP 	unnamed Rect: width = 0.75
1049.5373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.5373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.5373 	EXP 	unnamed Rect: width = 0.75
1049.5538 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.5538 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.5538 	EXP 	unnamed Rect: width = 0.75
1049.5706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.5706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.5706 	EXP 	unnamed Rect: width = 0.75
1049.5873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.5873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.5873 	EXP 	unnamed Rect: width = 0.75
1049.6039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.6039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.6039 	EXP 	unnamed Rect: width = 0.75
1049.6206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.6206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.6206 	EXP 	unnamed Rect: width = 0.75
1049.6373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.6373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.6373 	EXP 	unnamed Rect: width = 0.75
1049.6539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.6539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.6539 	EXP 	unnamed Rect: width = 0.75
1049.6706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.6706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.6706 	EXP 	unnamed Rect: width = 0.75
1049.6873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.6873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.6873 	EXP 	unnamed Rect: width = 0.75
1049.7039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.7039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.7039 	EXP 	unnamed Rect: width = 0.75
1049.7206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.7206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.7206 	EXP 	unnamed Rect: width = 0.75
1049.7373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.7373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.7373 	EXP 	unnamed Rect: width = 0.75
1049.7539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.7539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.7539 	EXP 	unnamed Rect: width = 0.75
1049.7706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.7706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.7706 	EXP 	unnamed Rect: width = 0.75
1049.7873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.7873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.7873 	EXP 	unnamed Rect: width = 0.75
1049.8039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.8039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.8039 	EXP 	unnamed Rect: width = 0.75
1049.8206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.8206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.8206 	EXP 	unnamed Rect: width = 0.75
1049.8373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.8373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.8373 	EXP 	unnamed Rect: width = 0.75
1049.8539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.8539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.8539 	EXP 	unnamed Rect: width = 0.75
1049.8706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.8706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.8706 	EXP 	unnamed Rect: width = 0.75
1049.8873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.8873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.8873 	EXP 	unnamed Rect: width = 0.75
1049.9039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.9039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.9039 	EXP 	unnamed Rect: width = 0.75
1049.9206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.9206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.9206 	EXP 	unnamed Rect: width = 0.75
1049.9373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.9373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.9373 	EXP 	unnamed Rect: width = 0.75
1049.9539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.9539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.9539 	EXP 	unnamed Rect: width = 0.75
1049.9706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.9706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.9706 	EXP 	unnamed Rect: width = 0.75
1049.9873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1049.9873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1049.9873 	EXP 	unnamed Rect: width = 0.75
1050.0039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.0039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.0039 	EXP 	unnamed Rect: width = 0.75
1050.0206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.0206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.0206 	EXP 	unnamed Rect: width = 0.75
1050.0373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.0373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.0373 	EXP 	unnamed Rect: width = 0.75
1050.0539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.0539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.0539 	EXP 	unnamed Rect: width = 0.75
1050.0705 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.0705 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.0705 	EXP 	unnamed Rect: width = 0.75
1050.0873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.0873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.0873 	EXP 	unnamed Rect: width = 0.75
1050.1039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.1039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.1039 	EXP 	unnamed Rect: width = 0.75
1050.1206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.1206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.1206 	EXP 	unnamed Rect: width = 0.75
1050.1372 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.1372 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.1372 	EXP 	unnamed Rect: width = 0.75
1050.1540 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.1540 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.1540 	EXP 	unnamed Rect: width = 0.75
1050.1706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.1706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.1706 	EXP 	unnamed Rect: width = 0.75
1050.1873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.1873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.1873 	EXP 	unnamed Rect: width = 0.75
1050.2039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.2039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.2039 	EXP 	unnamed Rect: width = 0.75
1050.2206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.2206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.2206 	EXP 	unnamed Rect: width = 0.75
1050.2373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.2373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.2373 	EXP 	unnamed Rect: width = 0.75
1050.2539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.2539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.2539 	EXP 	unnamed Rect: width = 0.75
1050.2706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.2706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.2706 	EXP 	unnamed Rect: width = 0.75
1050.2873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.2873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.2873 	EXP 	unnamed Rect: width = 0.75
1050.3040 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.3040 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.3040 	EXP 	unnamed Rect: width = 0.75
1050.3206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.3206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.3206 	EXP 	unnamed Rect: width = 0.75
1050.3373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.3373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.3373 	EXP 	unnamed Rect: width = 0.75
1050.3539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.3539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.3539 	EXP 	unnamed Rect: width = 0.75
1050.3706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.3706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.3706 	EXP 	unnamed Rect: width = 0.75
1050.3873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.3873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.3873 	EXP 	unnamed Rect: width = 0.75
1050.4039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.4039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.4039 	EXP 	unnamed Rect: width = 0.75
1050.4206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.4206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.4206 	EXP 	unnamed Rect: width = 0.75
1050.4373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.4373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.4373 	EXP 	unnamed Rect: width = 0.75
1050.4539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.4539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.4539 	EXP 	unnamed Rect: width = 0.75
1050.4706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.4706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.4706 	EXP 	unnamed Rect: width = 0.75
1050.4872 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.4872 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.4872 	EXP 	unnamed Rect: width = 0.75
1050.5039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.5039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.5039 	EXP 	unnamed Rect: width = 0.75
1050.5206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.5206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.5206 	EXP 	unnamed Rect: width = 0.75
1050.5372 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.5372 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.5372 	EXP 	unnamed Rect: width = 0.75
1050.5539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.5539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.5539 	EXP 	unnamed Rect: width = 0.75
1050.5707 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.5707 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.5707 	EXP 	unnamed Rect: width = 0.75
1050.5873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.5873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.5873 	EXP 	unnamed Rect: width = 0.75
1050.6039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.6039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.6039 	EXP 	unnamed Rect: width = 0.75
1050.6206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.6206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.6206 	EXP 	unnamed Rect: width = 0.75
1050.6373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.6373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.6373 	EXP 	unnamed Rect: width = 0.75
1050.6539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.6539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.6539 	EXP 	unnamed Rect: width = 0.75
1050.6706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.6706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.6706 	EXP 	unnamed Rect: width = 0.75
1050.6873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.6873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.6873 	EXP 	unnamed Rect: width = 0.75
1050.7040 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.7040 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.7040 	EXP 	unnamed Rect: width = 0.75
1050.7206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.7206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.7206 	EXP 	unnamed Rect: width = 0.75
1050.7373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.7373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.7373 	EXP 	unnamed Rect: width = 0.75
1050.7539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.7539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.7539 	EXP 	unnamed Rect: width = 0.75
1050.7706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.7706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.7706 	EXP 	unnamed Rect: width = 0.75
1050.7873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.7873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.7873 	EXP 	unnamed Rect: width = 0.75
1050.8040 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.8040 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.8040 	EXP 	unnamed Rect: width = 0.75
1050.8206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.8206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.8206 	EXP 	unnamed Rect: width = 0.75
1050.8373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.8373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.8373 	EXP 	unnamed Rect: width = 0.75
1050.8539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.8539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.8539 	EXP 	unnamed Rect: width = 0.75
1050.8706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.8706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.8706 	EXP 	unnamed Rect: width = 0.75
1050.8872 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.8872 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.8872 	EXP 	unnamed Rect: width = 0.75
1050.9040 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.9040 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.9040 	EXP 	unnamed Rect: width = 0.75
1050.9206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.9206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.9206 	EXP 	unnamed Rect: width = 0.75
1050.9373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.9373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.9373 	EXP 	unnamed Rect: width = 0.75
1050.9539 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.9539 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.9539 	EXP 	unnamed Rect: width = 0.75
1050.9705 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.9705 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.9705 	EXP 	unnamed Rect: width = 0.75
1050.9873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1050.9873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1050.9873 	EXP 	unnamed Rect: width = 0.75
1051.0039 	EXP 	unnamed Rect: pos = (-0.375, 0)
1051.0039 	EXP 	unnamed Rect: size = (0.75, 0.4)
1051.0039 	EXP 	unnamed Rect: width = 0.75
1051.0206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1051.0206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1051.0206 	EXP 	unnamed Rect: width = 0.75
1051.0373 	EXP 	unnamed Rect: pos = (-0.375, 0)
1051.0373 	EXP 	unnamed Rect: size = (0.75, 0.4)
1051.0373 	EXP 	unnamed Rect: width = 0.75
1051.0540 	EXP 	unnamed Rect: pos = (-0.375, 0)
1051.0540 	EXP 	unnamed Rect: size = (0.75, 0.4)
1051.0540 	EXP 	unnamed Rect: width = 0.75
1051.0706 	EXP 	unnamed Rect: pos = (-0.375, 0)
1051.0706 	EXP 	unnamed Rect: size = (0.75, 0.4)
1051.0706 	EXP 	unnamed Rect: width = 0.75
1051.0873 	EXP 	unnamed Rect: pos = (-0.375, 0)
1051.0873 	EXP 	unnamed Rect: size = (0.75, 0.4)
1051.0873 	EXP 	unnamed Rect: width = 0.75
1051.1040 	EXP 	unnamed Rect: pos = (-0.375, 0)
1051.1040 	EXP 	unnamed Rect: size = (0.75, 0.4)
1051.1040 	EXP 	unnamed Rect: width = 0.75
1051.1206 	EXP 	unnamed Rect: pos = (-0.375, 0)
1051.1206 	EXP 	unnamed Rect: size = (0.75, 0.4)
1051.1206 	EXP 	unnamed Rect: width = 0.75
