1.2427 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2964.5487 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.5653 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.5653 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.5653 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.5820 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.5820 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.5820 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.5987 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.5987 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.5987 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.6153 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.6153 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.6153 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.6320 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.6320 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.6320 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.6487 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.6487 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.6487 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.6653 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.6653 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.6653 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.6727 	DATA 	Mouse: Left button down, pos=(740,492)
2964.6819 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
2964.6819 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
2964.6819 	EXP 	unnamed Rect: width = 0.5462962962962963
2964.6987 	EXP 	unnamed Rect: pos = (-0.47824074074074074, 0)
2964.6987 	EXP 	unnamed Rect: size = (0.5435185185185185, 0.4)
2964.6987 	EXP 	unnamed Rect: width = 0.5435185185185185
2964.7156 	DATA 	Keypress: 5
2964.7989 	DATA 	Mouse:  Left button up, pos=(737,492)
2965.1822 	DATA 	Keypress: 5
2965.6381 	DATA 	Keypress: 5
2966.0989 	DATA 	Keypress: 5
2966.5555 	DATA 	Keypress: 5
2967.0156 	DATA 	Keypress: 5
2967.4490 	EXP 	unnamed Rect: autoDraw = False
2967.4490 	EXP 	unnamed ShapeStim: autoDraw = False
2967.4490 	EXP 	intensityAnchors: autoDraw = False
2967.4490 	EXP 	IntensityPrompt: autoDraw = False
2967.4490 	EXP 	unnamed ShapeStim: autoDraw = False
2967.4490 	EXP 	unnamed Rect: autoDraw = False
2967.4490 	EXP 	intensityAnchors: autoDraw = False
2967.4490 	EXP 	IntensityPrompt: autoDraw = False
2967.4490 	EXP 	Nbackinstructions: text = 'The following trials will be 1-back, please indicate whether or not the square in the current position matches the position that was presented in the last trial.'
2972.6777 	DATA 	Keypress: 5
2972.6780 	DATA 	Keypress: 5
2972.6782 	DATA 	Keypress: 5
2972.6785 	DATA 	Keypress: 5
2972.6787 	DATA 	Keypress: 5
2972.6790 	DATA 	Keypress: 5
2972.6792 	DATA 	Keypress: 5
2972.6795 	DATA 	Keypress: 5
2972.6797 	DATA 	Keypress: 5
2972.6800 	DATA 	Keypress: 5
2972.6802 	DATA 	Keypress: 5
2972.6805 	DATA 	Keypress: 5
2972.6989 	EXP 	fixation_1: autoDraw = True
2973.0028 	DATA 	Keypress: 5
2973.4686 	DATA 	Keypress: 5
2973.9186 	DATA 	Keypress: 5
2974.3856 	DATA 	Keypress: 5
2974.8355 	DATA 	Keypress: 5
2975.3027 	DATA 	Keypress: 5
2975.7687 	DATA 	Keypress: 5
2976.2186 	DATA 	Keypress: 5
2976.6859 	DATA 	Keypress: 5
2977.1355 	DATA 	Keypress: 5
2977.6025 	DATA 	Keypress: 5
2978.0687 	DATA 	Keypress: 5
2978.5188 	DATA 	Keypress: 5
2978.9856 	DATA 	Keypress: 5
2979.4355 	DATA 	Keypress: 5
2979.4801 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-1_1.xlsx as conditions, 10 conditions, 3 params
2979.4805 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
2979.4808 	EXP 	New trial (rep=0, index=0): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
2979.4987 	EXP 	fixation_1: autoDraw = False
2979.4987 	EXP 	target_square: pos = array([-0.2,  0. ])
2979.4987 	EXP 	grid_lines: autoDraw = True
2979.4987 	EXP 	target_square: autoDraw = True
2979.8990 	DATA 	Keypress: 5
2980.3657 	DATA 	Keypress: 5
2980.4821 	EXP 	fixation_2: autoDraw = True
2980.4988 	EXP 	target_square: autoDraw = False
2980.8157 	DATA 	Keypress: 5
2981.2824 	DATA 	Keypress: 5
2981.4821 	EXP 	fixation_2: autoDraw = False
2981.4871 	EXP 	New trial (rep=0, index=1): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 0}
2981.4988 	EXP 	grid_lines: autoDraw = False
2981.4988 	EXP 	target_square: autoDraw = False
2981.4988 	EXP 	fixation_2: autoDraw = False
2981.4988 	EXP 	target_square: pos = array([-0.2, -0.2])
2981.4988 	EXP 	grid_lines: autoDraw = True
2981.4988 	EXP 	target_square: autoDraw = True
2981.7353 	DATA 	Keypress: 5
2982.0324 	DATA 	Mouse: Right button down, pos=(734,492)
2982.1991 	DATA 	Keypress: 5
2982.2157 	DATA 	Mouse:  Right button up, pos=(734,492)
2982.4821 	EXP 	fixation_2: autoDraw = True
2982.4988 	EXP 	target_square: autoDraw = False
2982.6657 	DATA 	Keypress: 5
2983.1158 	DATA 	Keypress: 5
2983.4821 	EXP 	fixation_2: autoDraw = False
2983.4881 	EXP 	New trial (rep=0, index=2): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 1}
2983.4988 	EXP 	grid_lines: autoDraw = False
2983.4988 	EXP 	grid_lines: autoDraw = False
2983.4988 	EXP 	target_square: autoDraw = False
2983.4988 	EXP 	fixation_2: autoDraw = False
2983.4988 	EXP 	target_square: pos = array([-0.2, -0.2])
2983.4988 	EXP 	grid_lines: autoDraw = True
2983.4988 	EXP 	target_square: autoDraw = True
2983.5824 	DATA 	Keypress: 5
2984.0352 	DATA 	Keypress: 5
2984.1491 	DATA 	Mouse: Left button down, pos=(734,492)
2984.3158 	DATA 	Mouse:  Left button up, pos=(734,492)
2984.4821 	EXP 	fixation_2: autoDraw = True
2984.4988 	EXP 	target_square: autoDraw = False
2984.4991 	DATA 	Keypress: 5
2984.9531 	DATA 	Keypress: 5
2985.4157 	DATA 	Keypress: 5
2985.4821 	EXP 	fixation_2: autoDraw = False
2985.4888 	EXP 	New trial (rep=0, index=3): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
2985.4988 	EXP 	grid_lines: autoDraw = False
2985.4988 	EXP 	grid_lines: autoDraw = False
2985.4988 	EXP 	target_square: autoDraw = False
2985.4988 	EXP 	fixation_2: autoDraw = False
2985.4988 	EXP 	target_square: pos = array([-0.2,  0. ])
2985.4988 	EXP 	grid_lines: autoDraw = True
2985.4988 	EXP 	target_square: autoDraw = True
2985.8824 	DATA 	Keypress: 5
2986.2491 	DATA 	Mouse: Right button down, pos=(734,492)
2986.3350 	DATA 	Keypress: 5
2986.4491 	DATA 	Mouse:  Right button up, pos=(734,492)
2986.4822 	EXP 	fixation_2: autoDraw = True
2986.4988 	EXP 	target_square: autoDraw = False
2986.7991 	DATA 	Keypress: 5
2987.2529 	DATA 	Keypress: 5
2987.4822 	EXP 	fixation_2: autoDraw = False
2987.4880 	EXP 	New trial (rep=0, index=4): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
2987.5492 	EXP 	grid_lines: autoDraw = False
2987.5492 	EXP 	grid_lines: autoDraw = False
2987.5492 	EXP 	target_square: autoDraw = False
2987.5492 	EXP 	fixation_2: autoDraw = False
2987.5492 	EXP 	target_square: pos = array([ 0. , -0.2])
2987.5492 	EXP 	grid_lines: autoDraw = True
2987.5492 	EXP 	target_square: autoDraw = True
2987.7158 	DATA 	Keypress: 5
2988.0492 	DATA 	Mouse: Right button down, pos=(734,492)
2988.1825 	DATA 	Keypress: 5
2988.2658 	DATA 	Mouse:  Right button up, pos=(734,492)
2988.5322 	EXP 	fixation_2: autoDraw = True
2988.5488 	EXP 	target_square: autoDraw = False
2988.6357 	DATA 	Keypress: 5
2989.0991 	DATA 	Keypress: 5
2989.5031 	EXP 	New trial (rep=0, index=5): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
2989.5155 	EXP 	grid_lines: autoDraw = False
2989.5155 	EXP 	target_square: autoDraw = False
2989.5155 	EXP 	fixation_2: autoDraw = False
2989.5155 	EXP 	target_square: pos = array([-0.2,  0. ])
2989.5155 	EXP 	grid_lines: autoDraw = True
2989.5155 	EXP 	target_square: autoDraw = True
2989.5658 	DATA 	Keypress: 5
2990.0158 	DATA 	Keypress: 5
2990.0521 	DATA 	Mouse: Right button down, pos=(734,492)
2990.2992 	DATA 	Mouse:  Right button up, pos=(734,492)
2990.4826 	DATA 	Keypress: 5
2990.4988 	EXP 	fixation_2: autoDraw = True
2990.5155 	EXP 	target_square: autoDraw = False
2990.9356 	DATA 	Keypress: 5
2991.3990 	DATA 	Keypress: 5
2991.4988 	EXP 	fixation_2: autoDraw = False
2991.5049 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 0}
2991.5155 	EXP 	grid_lines: autoDraw = False
2991.5155 	EXP 	grid_lines: autoDraw = False
2991.5155 	EXP 	target_square: autoDraw = False
2991.5155 	EXP 	fixation_2: autoDraw = False
2991.5155 	EXP 	target_square: pos = array([-0.2, -0.2])
2991.5155 	EXP 	grid_lines: autoDraw = True
2991.5155 	EXP 	target_square: autoDraw = True
2991.8658 	DATA 	Keypress: 5
2992.2492 	DATA 	Mouse: Right button down, pos=(734,492)
2992.3158 	DATA 	Keypress: 5
2992.4825 	DATA 	Mouse:  Right button up, pos=(734,492)
2992.4989 	EXP 	fixation_2: autoDraw = True
2992.5156 	EXP 	target_square: autoDraw = False
2992.7825 	DATA 	Keypress: 5
2993.2357 	DATA 	Keypress: 5
2993.4989 	EXP 	fixation_2: autoDraw = False
2993.5049 	EXP 	New trial (rep=0, index=7): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
2993.5155 	EXP 	grid_lines: autoDraw = False
2993.5155 	EXP 	grid_lines: autoDraw = False
2993.5155 	EXP 	target_square: autoDraw = False
2993.5155 	EXP 	fixation_2: autoDraw = False
2993.5155 	EXP 	target_square: pos = array([0.2, 0. ])
2993.5155 	EXP 	grid_lines: autoDraw = True
2993.5155 	EXP 	target_square: autoDraw = True
2993.6991 	DATA 	Keypress: 5
2994.0858 	DATA 	Mouse: Right button down, pos=(734,492)
2994.1658 	DATA 	Keypress: 5
2994.2991 	DATA 	Mouse:  Right button up, pos=(734,492)
2994.4989 	EXP 	fixation_2: autoDraw = True
2994.5156 	EXP 	target_square: autoDraw = False
2994.6158 	DATA 	Keypress: 5
2995.0825 	DATA 	Keypress: 5
2995.4989 	EXP 	fixation_2: autoDraw = False
2995.5049 	EXP 	New trial (rep=0, index=8): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
2995.5155 	EXP 	grid_lines: autoDraw = False
2995.5155 	EXP 	grid_lines: autoDraw = False
2995.5155 	EXP 	target_square: autoDraw = False
2995.5155 	EXP 	fixation_2: autoDraw = False
2995.5155 	EXP 	target_square: pos = array([0.2, 0. ])
2995.5155 	EXP 	grid_lines: autoDraw = True
2995.5155 	EXP 	target_square: autoDraw = True
2995.5362 	DATA 	Keypress: 5
2995.7992 	DATA 	Mouse: Left button down, pos=(734,492)
2995.9492 	DATA 	Mouse:  Left button up, pos=(734,492)
2995.9992 	DATA 	Keypress: 5
2996.4657 	DATA 	Keypress: 5
2996.4989 	EXP 	fixation_2: autoDraw = True
2996.5156 	EXP 	target_square: autoDraw = False
2996.9158 	DATA 	Keypress: 5
2997.3825 	DATA 	Keypress: 5
2997.4989 	EXP 	fixation_2: autoDraw = False
2997.5051 	EXP 	New trial (rep=0, index=9): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
2997.5156 	EXP 	grid_lines: autoDraw = False
2997.5156 	EXP 	grid_lines: autoDraw = False
2997.5156 	EXP 	target_square: autoDraw = False
2997.5156 	EXP 	fixation_2: autoDraw = False
2997.5156 	EXP 	target_square: pos = array([-0.2,  0.2])
2997.5156 	EXP 	grid_lines: autoDraw = True
2997.5156 	EXP 	target_square: autoDraw = True
2997.8358 	DATA 	Keypress: 5
2998.0492 	DATA 	Mouse: Right button down, pos=(734,492)
2998.2659 	DATA 	Mouse:  Right button up, pos=(734,492)
2998.2992 	DATA 	Keypress: 5
2998.4989 	EXP 	fixation_2: autoDraw = True
2998.5156 	EXP 	target_square: autoDraw = False
2998.7658 	DATA 	Keypress: 5
2999.2158 	DATA 	Keypress: 5
2999.4989 	EXP 	fixation_2: autoDraw = False
2999.5156 	EXP 	grid_lines: autoDraw = False
2999.5156 	EXP 	grid_lines: autoDraw = False
2999.5156 	EXP 	target_square: autoDraw = False
2999.5156 	EXP 	fixation_2: autoDraw = False
2999.5156 	EXP 	fixation_1: autoDraw = True
2999.6854 	DATA 	Keypress: 5
3000.1354 	DATA 	Keypress: 5
3000.6025 	DATA 	Keypress: 5
3001.0696 	DATA 	Keypress: 5
3001.5196 	DATA 	Keypress: 5
3001.9854 	DATA 	Keypress: 5
3002.4354 	DATA 	Keypress: 5
3002.5012 	EXP 	window1: mouseVisible = False
3002.5156 	EXP 	fixation_1: autoDraw = False
3002.5156 	EXP 	fixation_1: autoDraw = False
3002.5156 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.5156 	EXP 	unnamed Rect: width = 0.75
3002.5156 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
3002.5156 	EXP 	unnamed Rect: pos = (-0.375, 0)
3002.5156 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.5156 	EXP 	unnamed Rect: width = 0.75
3002.5156 	EXP 	unnamed Rect: autoDraw = True
3002.5156 	EXP 	unnamed ShapeStim: autoDraw = True
3002.5156 	EXP 	intensityAnchors: autoDraw = True
3002.5156 	EXP 	IntensityPrompt: autoDraw = True
3002.5493 	EXP 	unnamed Rect: pos = (-0.375, 0)
3002.5493 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.5493 	EXP 	unnamed Rect: width = 0.75
3002.5656 	EXP 	unnamed Rect: pos = (-0.375, 0)
3002.5656 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.5656 	EXP 	unnamed Rect: width = 0.75
3002.5823 	EXP 	unnamed Rect: pos = (-0.375, 0)
3002.5823 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.5823 	EXP 	unnamed Rect: width = 0.75
3002.5989 	EXP 	unnamed Rect: pos = (-0.375, 0)
3002.5989 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.5989 	EXP 	unnamed Rect: width = 0.75
3002.6156 	EXP 	unnamed Rect: pos = (-0.375, 0)
3002.6156 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.6156 	EXP 	unnamed Rect: width = 0.75
3002.6323 	EXP 	unnamed Rect: pos = (-0.375, 0)
3002.6323 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.6323 	EXP 	unnamed Rect: width = 0.75
3002.6489 	EXP 	unnamed Rect: pos = (-0.375, 0)
3002.6489 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.6489 	EXP 	unnamed Rect: width = 0.75
3002.6656 	EXP 	unnamed Rect: pos = (-0.375, 0)
3002.6656 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.6656 	EXP 	unnamed Rect: width = 0.75
3002.6822 	EXP 	unnamed Rect: pos = (-0.375, 0)
3002.6822 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.6822 	EXP 	unnamed Rect: width = 0.75
3002.6989 	EXP 	unnamed Rect: pos = (-0.375, 0)
3002.6989 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.6989 	EXP 	unnamed Rect: width = 0.75
3002.7156 	EXP 	unnamed Rect: pos = (-0.375, 0)
3002.7156 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.7156 	EXP 	unnamed Rect: width = 0.75
3002.7323 	EXP 	unnamed Rect: pos = (-0.375, 0)
3002.7323 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.7323 	EXP 	unnamed Rect: width = 0.75
3002.7489 	EXP 	unnamed Rect: pos = (-0.375, 0)
3002.7489 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.7489 	EXP 	unnamed Rect: width = 0.75
3002.7656 	EXP 	unnamed Rect: pos = (-0.375, 0)
3002.7656 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.7656 	EXP 	unnamed Rect: width = 0.75
3002.7823 	EXP 	unnamed Rect: pos = (-0.375, 0)
3002.7823 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.7823 	EXP 	unnamed Rect: width = 0.75
3002.7989 	EXP 	unnamed Rect: pos = (-0.375, 0)
3002.7989 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.7989 	EXP 	unnamed Rect: width = 0.75
3002.8156 	EXP 	unnamed Rect: pos = (-0.375, 0)
3002.8156 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.8156 	EXP 	unnamed Rect: width = 0.75
3002.8323 	EXP 	unnamed Rect: pos = (-0.375, 0)
3002.8323 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.8323 	EXP 	unnamed Rect: width = 0.75
3002.8488 	EXP 	unnamed Rect: pos = (-0.375, 0)
3002.8488 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.8488 	EXP 	unnamed Rect: width = 0.75
3002.8656 	EXP 	unnamed Rect: pos = (-0.375, 0)
3002.8656 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.8656 	EXP 	unnamed Rect: width = 0.75
3002.8822 	EXP 	unnamed Rect: pos = (-0.375, 0)
3002.8822 	EXP 	unnamed Rect: size = (0.75, 0.4)
3002.8822 	EXP 	unnamed Rect: width = 0.75
3002.8990 	EXP 	unnamed Rect: pos = (-0.3773148148148148, 0)
3002.8990 	EXP 	unnamed Rect: size = (0.7453703703703703, 0.4)
3002.8990 	EXP 	unnamed Rect: width = 0.7453703703703703
3002.8995 	DATA 	Keypress: 5
3002.9156 	EXP 	unnamed Rect: pos = (-0.38055555555555554, 0)
3002.9156 	EXP 	unnamed Rect: size = (0.7388888888888889, 0.4)
3002.9156 	EXP 	unnamed Rect: width = 0.7388888888888889
3002.9323 	EXP 	unnamed Rect: pos = (-0.3912037037037037, 0)
3002.9323 	EXP 	unnamed Rect: size = (0.7175925925925926, 0.4)
3002.9323 	EXP 	unnamed Rect: width = 0.7175925925925926
3002.9490 	EXP 	unnamed Rect: pos = (-0.40046296296296297, 0)
3002.9490 	EXP 	unnamed Rect: size = (0.6990740740740741, 0.4)
3002.9490 	EXP 	unnamed Rect: width = 0.6990740740740741
3002.9656 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
3002.9656 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
3002.9656 	EXP 	unnamed Rect: width = 0.6768518518518518
3002.9823 	EXP 	unnamed Rect: pos = (-0.42268518518518516, 0)
3002.9823 	EXP 	unnamed Rect: size = (0.6546296296296297, 0.4)
3002.9823 	EXP 	unnamed Rect: width = 0.6546296296296297
3002.9989 	EXP 	unnamed Rect: pos = (-0.4291666666666667, 0)
3002.9989 	EXP 	unnamed Rect: size = (0.6416666666666666, 0.4)
3002.9989 	EXP 	unnamed Rect: width = 0.6416666666666666
3003.0156 	EXP 	unnamed Rect: pos = (-0.43194444444444446, 0)
3003.0156 	EXP 	unnamed Rect: size = (0.6361111111111111, 0.4)
3003.0156 	EXP 	unnamed Rect: width = 0.6361111111111111
3003.0323 	EXP 	unnamed Rect: pos = (-0.4356481481481481, 0)
3003.0323 	EXP 	unnamed Rect: size = (0.6287037037037038, 0.4)
3003.0323 	EXP 	unnamed Rect: width = 0.6287037037037038
3003.0490 	EXP 	unnamed Rect: pos = (-0.43657407407407406, 0)
3003.0490 	EXP 	unnamed Rect: size = (0.6268518518518519, 0.4)
3003.0490 	EXP 	unnamed Rect: width = 0.6268518518518519
3003.0656 	EXP 	unnamed Rect: pos = (-0.43796296296296294, 0)
3003.0656 	EXP 	unnamed Rect: size = (0.6240740740740741, 0.4)
3003.0656 	EXP 	unnamed Rect: width = 0.6240740740740741
3003.0823 	EXP 	unnamed Rect: pos = (-0.43796296296296294, 0)
3003.0823 	EXP 	unnamed Rect: size = (0.6240740740740741, 0.4)
3003.0823 	EXP 	unnamed Rect: width = 0.6240740740740741
3003.0989 	EXP 	unnamed Rect: pos = (-0.43796296296296294, 0)
3003.0989 	EXP 	unnamed Rect: size = (0.6240740740740741, 0.4)
3003.0989 	EXP 	unnamed Rect: width = 0.6240740740740741
3003.1156 	EXP 	unnamed Rect: pos = (-0.43796296296296294, 0)
3003.1156 	EXP 	unnamed Rect: size = (0.6240740740740741, 0.4)
3003.1156 	EXP 	unnamed Rect: width = 0.6240740740740741
3003.1323 	EXP 	unnamed Rect: pos = (-0.43796296296296294, 0)
3003.1323 	EXP 	unnamed Rect: size = (0.6240740740740741, 0.4)
3003.1323 	EXP 	unnamed Rect: width = 0.6240740740740741
3003.1489 	EXP 	unnamed Rect: pos = (-0.43796296296296294, 0)
3003.1489 	EXP 	unnamed Rect: size = (0.6240740740740741, 0.4)
3003.1489 	EXP 	unnamed Rect: width = 0.6240740740740741
3003.1656 	EXP 	unnamed Rect: pos = (-0.43796296296296294, 0)
3003.1656 	EXP 	unnamed Rect: size = (0.6240740740740741, 0.4)
3003.1656 	EXP 	unnamed Rect: width = 0.6240740740740741
3003.1823 	EXP 	unnamed Rect: pos = (-0.43796296296296294, 0)
3003.1823 	EXP 	unnamed Rect: size = (0.6240740740740741, 0.4)
3003.1823 	EXP 	unnamed Rect: width = 0.6240740740740741
3003.1989 	EXP 	unnamed Rect: pos = (-0.43796296296296294, 0)
3003.1989 	EXP 	unnamed Rect: size = (0.6240740740740741, 0.4)
3003.1989 	EXP 	unnamed Rect: width = 0.6240740740740741
3003.2156 	EXP 	unnamed Rect: pos = (-0.43796296296296294, 0)
3003.2156 	EXP 	unnamed Rect: size = (0.6240740740740741, 0.4)
3003.2156 	EXP 	unnamed Rect: width = 0.6240740740740741
3003.2323 	EXP 	unnamed Rect: pos = (-0.43796296296296294, 0)
3003.2323 	EXP 	unnamed Rect: size = (0.6240740740740741, 0.4)
3003.2323 	EXP 	unnamed Rect: width = 0.6240740740740741
3003.2489 	EXP 	unnamed Rect: pos = (-0.43796296296296294, 0)
3003.2489 	EXP 	unnamed Rect: size = (0.6240740740740741, 0.4)
3003.2489 	EXP 	unnamed Rect: width = 0.6240740740740741
3003.2656 	EXP 	unnamed Rect: pos = (-0.43796296296296294, 0)
3003.2656 	EXP 	unnamed Rect: size = (0.6240740740740741, 0.4)
3003.2656 	EXP 	unnamed Rect: width = 0.6240740740740741
3003.2823 	EXP 	unnamed Rect: pos = (-0.43796296296296294, 0)
3003.2823 	EXP 	unnamed Rect: size = (0.6240740740740741, 0.4)
3003.2823 	EXP 	unnamed Rect: width = 0.6240740740740741
3003.2989 	EXP 	unnamed Rect: pos = (-0.43842592592592594, 0)
3003.2989 	EXP 	unnamed Rect: size = (0.6231481481481481, 0.4)
3003.2989 	EXP 	unnamed Rect: width = 0.6231481481481481
3003.3156 	EXP 	unnamed Rect: pos = (-0.4398148148148148, 0)
3003.3156 	EXP 	unnamed Rect: size = (0.6203703703703703, 0.4)
3003.3156 	EXP 	unnamed Rect: width = 0.6203703703703703
3003.3323 	EXP 	unnamed Rect: pos = (-0.44305555555555554, 0)
3003.3323 	EXP 	unnamed Rect: size = (0.6138888888888889, 0.4)
3003.3323 	EXP 	unnamed Rect: width = 0.6138888888888889
3003.3489 	EXP 	unnamed Rect: pos = (-0.45185185185185184, 0)
3003.3489 	EXP 	unnamed Rect: size = (0.5962962962962963, 0.4)
3003.3489 	EXP 	unnamed Rect: width = 0.5962962962962963
3003.3561 	DATA 	Keypress: 5
3003.3656 	EXP 	unnamed Rect: pos = (-0.4587962962962963, 0)
3003.3656 	EXP 	unnamed Rect: size = (0.5824074074074074, 0.4)
3003.3656 	EXP 	unnamed Rect: width = 0.5824074074074074
3003.3823 	EXP 	unnamed Rect: pos = (-0.46111111111111114, 0)
3003.3823 	EXP 	unnamed Rect: size = (0.5777777777777777, 0.4)
3003.3823 	EXP 	unnamed Rect: width = 0.5777777777777777
3003.3990 	EXP 	unnamed Rect: pos = (-0.4634259259259259, 0)
3003.3990 	EXP 	unnamed Rect: size = (0.5731481481481482, 0.4)
3003.3990 	EXP 	unnamed Rect: width = 0.5731481481481482
3003.4156 	EXP 	unnamed Rect: pos = (-0.4662037037037037, 0)
3003.4156 	EXP 	unnamed Rect: size = (0.5675925925925926, 0.4)
3003.4156 	EXP 	unnamed Rect: width = 0.5675925925925926
3003.4323 	EXP 	unnamed Rect: pos = (-0.4666666666666667, 0)
3003.4323 	EXP 	unnamed Rect: size = (0.5666666666666667, 0.4)
3003.4323 	EXP 	unnamed Rect: width = 0.5666666666666667
3003.4489 	EXP 	unnamed Rect: pos = (-0.4666666666666667, 0)
3003.4489 	EXP 	unnamed Rect: size = (0.5666666666666667, 0.4)
3003.4489 	EXP 	unnamed Rect: width = 0.5666666666666667
3003.4656 	EXP 	unnamed Rect: pos = (-0.4666666666666667, 0)
3003.4656 	EXP 	unnamed Rect: size = (0.5666666666666667, 0.4)
3003.4656 	EXP 	unnamed Rect: width = 0.5666666666666667
3003.4823 	EXP 	unnamed Rect: pos = (-0.4666666666666667, 0)
3003.4823 	EXP 	unnamed Rect: size = (0.5666666666666667, 0.4)
3003.4823 	EXP 	unnamed Rect: width = 0.5666666666666667
3003.4989 	EXP 	unnamed Rect: pos = (-0.4666666666666667, 0)
3003.4989 	EXP 	unnamed Rect: size = (0.5666666666666667, 0.4)
3003.4989 	EXP 	unnamed Rect: width = 0.5666666666666667
3003.5156 	EXP 	unnamed Rect: pos = (-0.4666666666666667, 0)
