0.6266 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
5046.0592 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
5046.0592 	EXP 	unnamed Rect: width = 0.2564814814814815
5046.0758 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
5046.0758 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
5046.0758 	EXP 	unnamed Rect: width = 0.2564814814814815
5046.0925 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
5046.0925 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
5046.0925 	EXP 	unnamed Rect: width = 0.2564814814814815
5046.1092 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
5046.1092 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
5046.1092 	EXP 	unnamed Rect: width = 0.2564814814814815
5046.1258 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
5046.1258 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
5046.1258 	EXP 	unnamed Rect: width = 0.2564814814814815
5046.1425 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
5046.1425 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
5046.1425 	EXP 	unnamed Rect: width = 0.2564814814814815
5046.1592 	EXP 	unnamed Rect: pos = (-0.6236111111111111, 0)
5046.1592 	EXP 	unnamed Rect: size = (0.25277777777777777, 0.4)
5046.1592 	EXP 	unnamed Rect: width = 0.25277777777777777
5046.1758 	EXP 	unnamed Rect: pos = (-0.6305555555555555, 0)
5046.1758 	EXP 	unnamed Rect: size = (0.23888888888888893, 0.4)
5046.1758 	EXP 	unnamed Rect: width = 0.23888888888888893
5046.1764 	DATA 	Keypress: 5
5046.1925 	EXP 	unnamed Rect: pos = (-0.6356481481481482, 0)
5046.1925 	EXP 	unnamed Rect: size = (0.22870370370370374, 0.4)
5046.1925 	EXP 	unnamed Rect: width = 0.22870370370370374
5046.2092 	EXP 	unnamed Rect: pos = (-0.6407407407407407, 0)
5046.2092 	EXP 	unnamed Rect: size = (0.21851851851851856, 0.4)
5046.2092 	EXP 	unnamed Rect: width = 0.21851851851851856
5046.2258 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.2258 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.2258 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.2425 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.2425 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.2425 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.2591 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.2591 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.2591 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.2758 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.2758 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.2758 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.2925 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.2925 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.2925 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.3092 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.3092 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.3092 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.3258 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.3258 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.3258 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.3425 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.3425 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.3425 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.3592 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.3592 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.3592 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.3758 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.3758 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.3758 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.3925 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.3925 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.3925 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.4092 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.4092 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.4092 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.4258 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.4258 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.4258 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.4425 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.4425 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.4425 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.4592 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.4592 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.4592 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.4758 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.4758 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.4758 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.4925 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.4925 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.4925 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.5092 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.5092 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.5092 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.5258 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.5258 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.5258 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.5425 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.5425 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.5425 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.5592 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.5592 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.5592 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.5758 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.5758 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.5758 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.5925 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.5925 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.5925 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.6092 	EXP 	unnamed Rect: pos = (-0.6425925925925926, 0)
5046.6092 	EXP 	unnamed Rect: size = (0.2148148148148148, 0.4)
5046.6092 	EXP 	unnamed Rect: width = 0.2148148148148148
5046.6258 	EXP 	unnamed Rect: pos = (-0.6449074074074075, 0)
5046.6258 	EXP 	unnamed Rect: size = (0.21018518518518514, 0.4)
5046.6258 	EXP 	unnamed Rect: width = 0.21018518518518514
5046.6425 	EXP 	unnamed Rect: pos = (-0.6449074074074075, 0)
5046.6425 	EXP 	unnamed Rect: size = (0.21018518518518514, 0.4)
5046.6425 	EXP 	unnamed Rect: width = 0.21018518518518514
5046.6430 	DATA 	Keypress: 5
5046.6590 	EXP 	unnamed Rect: pos = (-0.6449074074074075, 0)
5046.6590 	EXP 	unnamed Rect: size = (0.21018518518518514, 0.4)
5046.6590 	EXP 	unnamed Rect: width = 0.21018518518518514
5046.6758 	EXP 	unnamed Rect: pos = (-0.6449074074074075, 0)
5046.6758 	EXP 	unnamed Rect: size = (0.21018518518518514, 0.4)
5046.6758 	EXP 	unnamed Rect: width = 0.21018518518518514
5046.6925 	EXP 	unnamed Rect: pos = (-0.6449074074074075, 0)
5046.6925 	EXP 	unnamed Rect: size = (0.21018518518518514, 0.4)
5046.6925 	EXP 	unnamed Rect: width = 0.21018518518518514
5046.7092 	EXP 	unnamed Rect: pos = (-0.6449074074074075, 0)
5046.7092 	EXP 	unnamed Rect: size = (0.21018518518518514, 0.4)
5046.7092 	EXP 	unnamed Rect: width = 0.21018518518518514
5046.7259 	EXP 	unnamed Rect: pos = (-0.6449074074074075, 0)
5046.7259 	EXP 	unnamed Rect: size = (0.21018518518518514, 0.4)
5046.7259 	EXP 	unnamed Rect: width = 0.21018518518518514
5046.7425 	EXP 	unnamed Rect: pos = (-0.6453703703703704, 0)
5046.7425 	EXP 	unnamed Rect: size = (0.20925925925925926, 0.4)
5046.7425 	EXP 	unnamed Rect: width = 0.20925925925925926
5046.7592 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
5046.7592 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
5046.7592 	EXP 	unnamed Rect: width = 0.20833333333333337
5046.7758 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
5046.7758 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
5046.7758 	EXP 	unnamed Rect: width = 0.20833333333333337
5046.7925 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
5046.7925 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
5046.7925 	EXP 	unnamed Rect: width = 0.20833333333333337
5046.8092 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
5046.8092 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
5046.8092 	EXP 	unnamed Rect: width = 0.20833333333333337
5046.8258 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
5046.8258 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
5046.8258 	EXP 	unnamed Rect: width = 0.20833333333333337
5046.8425 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
5046.8425 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
5046.8425 	EXP 	unnamed Rect: width = 0.20833333333333337
5046.8592 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
5046.8592 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
5046.8592 	EXP 	unnamed Rect: width = 0.20833333333333337
5046.8758 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
5046.8758 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
5046.8758 	EXP 	unnamed Rect: width = 0.20833333333333337
5046.8925 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
5046.8925 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
5046.8925 	EXP 	unnamed Rect: width = 0.20833333333333337
5046.9092 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
5046.9092 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
5046.9092 	EXP 	unnamed Rect: width = 0.20833333333333337
5046.9258 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
5046.9258 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
5046.9258 	EXP 	unnamed Rect: width = 0.20833333333333337
5046.9425 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
5046.9425 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
5046.9425 	EXP 	unnamed Rect: width = 0.20833333333333337
5046.9592 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
5046.9592 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
5046.9592 	EXP 	unnamed Rect: width = 0.20833333333333337
5046.9759 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
5046.9759 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
5046.9759 	EXP 	unnamed Rect: width = 0.20833333333333337
5046.9925 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
5046.9925 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
5046.9925 	EXP 	unnamed Rect: width = 0.20833333333333337
5047.0092 	EXP 	unnamed Rect: pos = (-0.6472222222222221, 0)
5047.0092 	EXP 	unnamed Rect: size = (0.2055555555555556, 0.4)
5047.0092 	EXP 	unnamed Rect: width = 0.2055555555555556
5047.0258 	EXP 	unnamed Rect: pos = (-0.649537037037037, 0)
5047.0258 	EXP 	unnamed Rect: size = (0.20092592592592595, 0.4)
5047.0258 	EXP 	unnamed Rect: width = 0.20092592592592595
5047.0425 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.0425 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.0425 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.0592 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.0592 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.0592 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.0757 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.0757 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.0757 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.0925 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.0925 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.0925 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.0990 	DATA 	Keypress: 5
5047.1092 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.1092 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.1092 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.1258 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.1258 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.1258 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.1425 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.1425 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.1425 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.1592 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.1592 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.1592 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.1758 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.1758 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.1758 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.1925 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.1925 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.1925 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.2092 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.2092 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.2092 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.2258 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.2258 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.2258 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.2425 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.2425 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.2425 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.2592 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.2592 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.2592 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.2759 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.2759 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.2759 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.2925 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.2925 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.2925 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.3092 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.3092 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.3092 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.3258 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.3258 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.3258 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.3425 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.3425 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.3425 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.3592 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.3592 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.3592 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.3758 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.3758 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.3758 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.3925 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.3925 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.3925 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.4092 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.4092 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.4092 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.4258 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.4258 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.4258 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.4425 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.4425 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.4425 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.4592 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.4592 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.4592 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.4759 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.4759 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.4759 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.4925 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.4925 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.4925 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.5092 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.5092 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.5092 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.5158 	DATA 	Mouse: Left button down, pos=(364,586)
5047.5258 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.5258 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.5258 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.5425 	EXP 	unnamed Rect: pos = (-0.6509259259259259, 0)
5047.5425 	EXP 	unnamed Rect: size = (0.19814814814814818, 0.4)
5047.5425 	EXP 	unnamed Rect: width = 0.19814814814814818
5047.5595 	DATA 	Keypress: 5
5047.6985 	DATA 	Mouse:  Left button up, pos=(364,586)
5048.0158 	DATA 	Keypress: 5
5048.3925 	EXP 	unnamed Rect: autoDraw = False
5048.3925 	EXP 	unnamed ShapeStim: autoDraw = False
5048.3925 	EXP 	intensityAnchors: autoDraw = False
5048.3925 	EXP 	IntensityPrompt: autoDraw = False
5048.3925 	EXP 	unnamed ShapeStim: autoDraw = False
5048.3925 	EXP 	unnamed Rect: autoDraw = False
5048.3925 	EXP 	intensityAnchors: autoDraw = False
5048.3925 	EXP 	IntensityPrompt: autoDraw = False
5048.3925 	EXP 	Nbackinstructions: text = 'The following trials will be 1-back, please indicate whether or not the square in the current position matches the position that was presented in the last trial.'
5054.2308 	DATA 	Keypress: 5
5054.2312 	DATA 	Keypress: 5
5054.2315 	DATA 	Keypress: 5
5054.2318 	DATA 	Keypress: 5
5054.2321 	DATA 	Keypress: 5
5054.2324 	DATA 	Keypress: 5
5054.2327 	DATA 	Keypress: 5
5054.2330 	DATA 	Keypress: 5
5054.2333 	DATA 	Keypress: 5
5054.2335 	DATA 	Keypress: 5
5054.2338 	DATA 	Keypress: 5
5054.2341 	DATA 	Keypress: 5
5054.2343 	DATA 	Keypress: 5
5054.2425 	EXP 	fixation_1: autoDraw = True
5054.4626 	DATA 	Keypress: 5
5054.9295 	DATA 	Keypress: 5
5055.3799 	DATA 	Keypress: 5
5055.8465 	DATA 	Keypress: 5
5056.2955 	DATA 	Keypress: 5
5056.7628 	DATA 	Keypress: 5
5057.2297 	DATA 	Keypress: 5
5057.6797 	DATA 	Keypress: 5
5058.1465 	DATA 	Keypress: 5
5058.5966 	DATA 	Keypress: 5
5059.0626 	DATA 	Keypress: 5
5059.5296 	DATA 	Keypress: 5
5059.9795 	DATA 	Keypress: 5
5060.4241 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-1_3.xlsx as conditions, 10 conditions, 3 params
5060.4244 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
5060.4248 	EXP 	New trial (rep=0, index=0): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
5060.4426 	EXP 	fixation_1: autoDraw = False
5060.4426 	EXP 	target_square: pos = array([0. , 0.2])
5060.4426 	EXP 	grid_lines: autoDraw = True
5060.4426 	EXP 	target_square: autoDraw = True
5060.4489 	DATA 	Keypress: 5
5060.8961 	DATA 	Keypress: 5
5061.1763 	DATA 	Mouse: Right button down, pos=(364,585)
5061.3596 	DATA 	Keypress: 5
5061.4260 	EXP 	fixation_2: autoDraw = True
5061.4263 	DATA 	Mouse:  Right button up, pos=(364,585)
5061.4426 	EXP 	target_square: autoDraw = False
5061.8262 	DATA 	Keypress: 5
5062.2763 	DATA 	Keypress: 5
5062.4260 	EXP 	fixation_2: autoDraw = False
5062.4310 	EXP 	New trial (rep=0, index=1): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
5062.4426 	EXP 	grid_lines: autoDraw = False
5062.4426 	EXP 	target_square: autoDraw = False
5062.4426 	EXP 	fixation_2: autoDraw = False
5062.4426 	EXP 	target_square: pos = array([ 0. , -0.2])
5062.4426 	EXP 	grid_lines: autoDraw = True
5062.4426 	EXP 	target_square: autoDraw = True
5062.7429 	DATA 	Keypress: 5
5062.8596 	DATA 	Mouse: Right button down, pos=(361,586)
5063.1429 	DATA 	Mouse:  Right button up, pos=(361,586)
5063.1960 	DATA 	Keypress: 5
5063.4260 	EXP 	fixation_2: autoDraw = True
5063.4426 	EXP 	target_square: autoDraw = False
5063.6596 	DATA 	Keypress: 5
5064.1263 	DATA 	Keypress: 5
5064.4260 	EXP 	fixation_2: autoDraw = False
5064.4323 	EXP 	New trial (rep=0, index=2): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
5064.4427 	EXP 	grid_lines: autoDraw = False
5064.4427 	EXP 	grid_lines: autoDraw = False
5064.4427 	EXP 	target_square: autoDraw = False
5064.4427 	EXP 	fixation_2: autoDraw = False
5064.4427 	EXP 	target_square: pos = array([-0.2,  0.2])
5064.4427 	EXP 	grid_lines: autoDraw = True
5064.4427 	EXP 	target_square: autoDraw = True
5064.5763 	DATA 	Keypress: 5
5064.7930 	DATA 	Mouse: Right button down, pos=(361,586)
5065.0430 	DATA 	Keypress: 5
5065.0597 	DATA 	Mouse:  Right button up, pos=(361,586)
5065.4260 	EXP 	fixation_2: autoDraw = True
5065.4426 	EXP 	target_square: autoDraw = False
5065.4968 	DATA 	Keypress: 5
5065.9596 	DATA 	Keypress: 5
5066.4260 	EXP 	fixation_2: autoDraw = False
5066.4323 	EXP 	New trial (rep=0, index=3): {'square': 2, 'location': [0, 0.2], 'corrAns': 0}
5066.4332 	DATA 	Keypress: 5
5066.4427 	EXP 	grid_lines: autoDraw = False
5066.4427 	EXP 	grid_lines: autoDraw = False
5066.4427 	EXP 	target_square: autoDraw = False
5066.4427 	EXP 	fixation_2: autoDraw = False
5066.4427 	EXP 	target_square: pos = array([0. , 0.2])
5066.4427 	EXP 	grid_lines: autoDraw = True
5066.4427 	EXP 	target_square: autoDraw = True
5066.7597 	DATA 	Mouse: Right button down, pos=(361,586)
5066.8763 	DATA 	Keypress: 5
5067.0263 	DATA 	Mouse:  Right button up, pos=(361,586)
5067.3430 	DATA 	Keypress: 5
5067.4260 	EXP 	fixation_2: autoDraw = True
5067.4427 	EXP 	target_square: autoDraw = False
5067.7968 	DATA 	Keypress: 5
5068.2596 	DATA 	Keypress: 5
5068.4260 	EXP 	fixation_2: autoDraw = False
5068.4322 	EXP 	New trial (rep=0, index=4): {'square': 2, 'location': [0, 0.2], 'corrAns': 1}
5068.4927 	EXP 	grid_lines: autoDraw = False
5068.4927 	EXP 	grid_lines: autoDraw = False
5068.4927 	EXP 	target_square: autoDraw = False
5068.4927 	EXP 	fixation_2: autoDraw = False
5068.4927 	EXP 	target_square: pos = array([0. , 0.2])
5068.4927 	EXP 	grid_lines: autoDraw = True
5068.4927 	EXP 	target_square: autoDraw = True
5068.7263 	DATA 	Keypress: 5
5069.1763 	DATA 	Keypress: 5
5069.1766 	DATA 	Mouse: Left button down, pos=(361,586)
5069.4263 	DATA 	Mouse:  Left button up, pos=(361,586)
5069.4760 	EXP 	fixation_2: autoDraw = True
5069.4927 	EXP 	target_square: autoDraw = False
5069.6430 	DATA 	Keypress: 5
