1.1382 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3703.7335 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.7335 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.7501 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.7501 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.7501 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.7668 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.7668 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.7668 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.7834 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.7834 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.7834 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.8001 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.8001 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.8001 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.8168 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.8168 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.8168 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.8335 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.8335 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.8335 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.8501 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.8501 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.8501 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.8668 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.8668 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.8668 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.8673 	DATA 	Keypress: 5
3703.8834 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.8834 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.8834 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.9001 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.9001 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.9001 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.9168 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.9168 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.9168 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.9333 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.9333 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.9333 	EXP 	unnamed Rect: width = 0.2324074074074074
3703.9339 	DATA 	Mouse: Left button down, pos=(401,568)
3703.9501 	EXP 	unnamed Rect: pos = (-0.6337962962962963, 0)
3703.9501 	EXP 	unnamed Rect: size = (0.2324074074074074, 0.4)
3703.9501 	EXP 	unnamed Rect: width = 0.2324074074074074
3704.2004 	DATA 	Mouse:  Left button up, pos=(401,568)
3704.3338 	DATA 	Keypress: 5
3704.7904 	DATA 	Keypress: 5
3705.2504 	DATA 	Keypress: 5
3705.7171 	DATA 	Keypress: 5
3706.1671 	DATA 	Keypress: 5
3706.6338 	DATA 	Keypress: 5
3706.8168 	EXP 	unnamed Rect: autoDraw = False
3706.8168 	EXP 	unnamed ShapeStim: autoDraw = False
3706.8168 	EXP 	intensityAnchors: autoDraw = False
3706.8168 	EXP 	IntensityPrompt: autoDraw = False
3706.8168 	EXP 	unnamed ShapeStim: autoDraw = False
3706.8168 	EXP 	unnamed Rect: autoDraw = False
3706.8168 	EXP 	intensityAnchors: autoDraw = False
3706.8168 	EXP 	IntensityPrompt: autoDraw = False
3706.8168 	EXP 	Nbackinstructions: text = 'The following trials will be 1-back, please indicate whether or not the square in the current position matches the position that was presented in the last trial.'
3712.0045 	DATA 	Keypress: 5
3712.0048 	DATA 	Keypress: 5
3712.0051 	DATA 	Keypress: 5
3712.0053 	DATA 	Keypress: 5
3712.0056 	DATA 	Keypress: 5
3712.0059 	DATA 	Keypress: 5
3712.0061 	DATA 	Keypress: 5
3712.0064 	DATA 	Keypress: 5
3712.0066 	DATA 	Keypress: 5
3712.0069 	DATA 	Keypress: 5
3712.0071 	DATA 	Keypress: 5
3712.0171 	EXP 	fixation_1: autoDraw = True
3712.1539 	DATA 	Keypress: 5
3712.6208 	DATA 	Keypress: 5
3713.0708 	DATA 	Keypress: 5
3713.5378 	DATA 	Keypress: 5
3713.9878 	DATA 	Keypress: 5
3714.4537 	DATA 	Keypress: 5
3714.9208 	DATA 	Keypress: 5
3715.3708 	DATA 	Keypress: 5
3715.8378 	DATA 	Keypress: 5
3716.2877 	DATA 	Keypress: 5
3716.7537 	DATA 	Keypress: 5
3717.2208 	DATA 	Keypress: 5
3717.6708 	DATA 	Keypress: 5
3718.1377 	DATA 	Keypress: 5
3718.5877 	DATA 	Keypress: 5
3718.8491 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-1_3.xlsx as conditions, 10 conditions, 3 params
3718.8495 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
3718.8499 	EXP 	New trial (rep=0, index=0): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
3718.8668 	EXP 	fixation_1: autoDraw = False
3718.8668 	EXP 	target_square: pos = array([0. , 0.2])
3718.8668 	EXP 	grid_lines: autoDraw = True
3718.8668 	EXP 	target_square: autoDraw = True
3719.0506 	DATA 	Keypress: 5
3719.5173 	DATA 	Keypress: 5
3719.8335 	EXP 	fixation_2: autoDraw = True
3719.8669 	EXP 	target_square: autoDraw = False
3719.9672 	DATA 	Keypress: 5
3720.4339 	DATA 	Keypress: 5
3720.8336 	EXP 	fixation_2: autoDraw = False
3720.8554 	EXP 	New trial (rep=0, index=1): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
3720.8669 	EXP 	grid_lines: autoDraw = False
3720.8669 	EXP 	target_square: autoDraw = False
3720.8669 	EXP 	fixation_2: autoDraw = False
3720.8669 	EXP 	target_square: pos = array([ 0. , -0.2])
3720.8669 	EXP 	grid_lines: autoDraw = True
3720.8669 	EXP 	target_square: autoDraw = True
3720.8871 	DATA 	Keypress: 5
3721.3506 	DATA 	Keypress: 5
3721.8172 	DATA 	Keypress: 5
3721.8503 	EXP 	fixation_2: autoDraw = True
3721.8669 	EXP 	target_square: autoDraw = False
3722.2672 	DATA 	Keypress: 5
3722.7339 	DATA 	Keypress: 5
3722.8503 	EXP 	fixation_2: autoDraw = False
3722.8571 	EXP 	New trial (rep=0, index=2): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
3722.8669 	EXP 	grid_lines: autoDraw = False
3722.8669 	EXP 	grid_lines: autoDraw = False
3722.8669 	EXP 	target_square: autoDraw = False
3722.8669 	EXP 	fixation_2: autoDraw = False
3722.8669 	EXP 	target_square: pos = array([-0.2,  0.2])
3722.8669 	EXP 	grid_lines: autoDraw = True
3722.8669 	EXP 	target_square: autoDraw = True
3723.1871 	DATA 	Keypress: 5
3723.6506 	DATA 	Keypress: 5
3723.7007 	DATA 	Mouse: Right button down, pos=(401,568)
3723.8503 	EXP 	fixation_2: autoDraw = True
3723.8669 	EXP 	target_square: autoDraw = False
3723.9506 	DATA 	Mouse:  Right button up, pos=(401,568)
3724.1173 	DATA 	Keypress: 5
3724.5673 	DATA 	Keypress: 5
3724.8503 	EXP 	fixation_2: autoDraw = False
3724.8572 	EXP 	New trial (rep=0, index=3): {'square': 2, 'location': [0, 0.2], 'corrAns': 0}
3724.8670 	EXP 	grid_lines: autoDraw = False
3724.8670 	EXP 	grid_lines: autoDraw = False
3724.8670 	EXP 	target_square: autoDraw = False
3724.8670 	EXP 	fixation_2: autoDraw = False
3724.8670 	EXP 	target_square: pos = array([0. , 0.2])
3724.8670 	EXP 	grid_lines: autoDraw = True
3724.8670 	EXP 	target_square: autoDraw = True
3725.0339 	DATA 	Keypress: 5
3725.4871 	DATA 	Keypress: 5
3725.7007 	DATA 	Mouse: Left button down, pos=(396,567)
3725.8503 	EXP 	fixation_2: autoDraw = True
3725.8670 	EXP 	target_square: autoDraw = False
3725.9506 	DATA 	Keypress: 5
3725.9673 	DATA 	Mouse:  Left button up, pos=(396,567)
3726.4173 	DATA 	Keypress: 5
3726.8503 	EXP 	fixation_2: autoDraw = False
3726.8572 	EXP 	New trial (rep=0, index=4): {'square': 2, 'location': [0, 0.2], 'corrAns': 1}
3726.8950 	DATA 	Keypress: 5
3726.9175 	EXP 	grid_lines: autoDraw = False
3726.9175 	EXP 	grid_lines: autoDraw = False
3726.9175 	EXP 	target_square: autoDraw = False
3726.9175 	EXP 	fixation_2: autoDraw = False
3726.9175 	EXP 	target_square: pos = array([0. , 0.2])
3726.9175 	EXP 	grid_lines: autoDraw = True
3726.9175 	EXP 	target_square: autoDraw = True
3727.3339 	DATA 	Keypress: 5
3727.7871 	DATA 	Keypress: 5
3727.8006 	DATA 	Mouse: Left button down, pos=(396,567)
3727.9003 	EXP 	fixation_2: autoDraw = True
3727.9170 	EXP 	target_square: autoDraw = False
3728.1506 	DATA 	Mouse:  Left button up, pos=(396,567)
3728.2506 	DATA 	Keypress: 5
3728.7173 	DATA 	Keypress: 5
3728.8712 	EXP 	New trial (rep=0, index=5): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 0}
3728.8836 	EXP 	grid_lines: autoDraw = False
3728.8836 	EXP 	target_square: autoDraw = False
3728.8836 	EXP 	fixation_2: autoDraw = False
3728.8836 	EXP 	target_square: pos = array([-0.2, -0.2])
3728.8836 	EXP 	grid_lines: autoDraw = True
3728.8836 	EXP 	target_square: autoDraw = True
3729.1673 	DATA 	Keypress: 5
3729.2508 	DATA 	Mouse: Right button down, pos=(396,567)
3729.4507 	DATA 	Mouse:  Right button up, pos=(396,567)
3729.6339 	DATA 	Keypress: 5
3729.8670 	EXP 	fixation_2: autoDraw = True
3729.8836 	EXP 	target_square: autoDraw = False
3730.0880 	DATA 	Keypress: 5
3730.5506 	DATA 	Keypress: 5
3730.8670 	EXP 	fixation_2: autoDraw = False
3730.8734 	EXP 	New trial (rep=0, index=6): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 0}
3730.8837 	EXP 	grid_lines: autoDraw = False
3730.8837 	EXP 	grid_lines: autoDraw = False
3730.8837 	EXP 	target_square: autoDraw = False
3730.8837 	EXP 	fixation_2: autoDraw = False
3730.8837 	EXP 	target_square: pos = array([ 0.2, -0.2])
3730.8837 	EXP 	grid_lines: autoDraw = True
3730.8837 	EXP 	target_square: autoDraw = True
3731.0173 	DATA 	Keypress: 5
3731.2702 	DATA 	Mouse: Right button down, pos=(396,567)
3731.4673 	DATA 	Keypress: 5
3731.5174 	DATA 	Mouse:  Right button up, pos=(396,567)
3731.8670 	EXP 	fixation_2: autoDraw = True
3731.8837 	EXP 	target_square: autoDraw = False
3731.9339 	DATA 	Keypress: 5
3732.3880 	DATA 	Keypress: 5
3732.8508 	DATA 	Keypress: 5
3732.8670 	EXP 	fixation_2: autoDraw = False
3732.8731 	EXP 	New trial (rep=0, index=7): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
3732.8837 	EXP 	grid_lines: autoDraw = False
3732.8837 	EXP 	grid_lines: autoDraw = False
3732.8837 	EXP 	target_square: autoDraw = False
3732.8837 	EXP 	fixation_2: autoDraw = False
3732.8837 	EXP 	target_square: pos = array([ 0.2, -0.2])
3732.8837 	EXP 	grid_lines: autoDraw = True
3732.8837 	EXP 	target_square: autoDraw = True
3733.3175 	DATA 	Keypress: 5
3733.4872 	DATA 	Mouse: Left button down, pos=(396,567)
3733.7673 	DATA 	Keypress: 5
3733.8670 	EXP 	fixation_2: autoDraw = True
3733.8837 	EXP 	target_square: autoDraw = False
3733.9840 	DATA 	Mouse:  Left button up, pos=(396,567)
3734.2340 	DATA 	Keypress: 5
3734.6880 	DATA 	Keypress: 5
3734.8670 	EXP 	fixation_2: autoDraw = False
3734.8731 	EXP 	New trial (rep=0, index=8): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
3734.8837 	EXP 	grid_lines: autoDraw = False
3734.8837 	EXP 	grid_lines: autoDraw = False
3734.8837 	EXP 	target_square: autoDraw = False
3734.8837 	EXP 	fixation_2: autoDraw = False
3734.8837 	EXP 	target_square: pos = array([-0.2,  0. ])
3734.8837 	EXP 	grid_lines: autoDraw = True
3734.8837 	EXP 	target_square: autoDraw = True
3735.1507 	DATA 	Keypress: 5
3735.3675 	DATA 	Mouse: Right button down, pos=(396,567)
3735.6007 	DATA 	Mouse:  Right button up, pos=(396,567)
3735.6173 	DATA 	Keypress: 5
3735.8670 	EXP 	fixation_2: autoDraw = True
3735.8838 	EXP 	target_square: autoDraw = False
3736.0673 	DATA 	Keypress: 5
3736.5340 	DATA 	Keypress: 5
3736.8671 	EXP 	fixation_2: autoDraw = False
3736.8732 	EXP 	New trial (rep=0, index=9): {'square': 5, 'location': [0, 0], 'corrAns': 0}
3736.8837 	EXP 	grid_lines: autoDraw = False
3736.8837 	EXP 	grid_lines: autoDraw = False
3736.8837 	EXP 	target_square: autoDraw = False
3736.8837 	EXP 	fixation_2: autoDraw = False
3736.8837 	EXP 	target_square: pos = array([0., 0.])
3736.8837 	EXP 	grid_lines: autoDraw = True
3736.8837 	EXP 	target_square: autoDraw = True
3737.0007 	DATA 	Keypress: 5
3737.4341 	DATA 	Mouse: Right button down, pos=(396,567)
3737.4510 	DATA 	Keypress: 5
3737.6507 	DATA 	Mouse:  Right button up, pos=(396,567)
3737.8670 	EXP 	fixation_2: autoDraw = True
3737.8837 	EXP 	target_square: autoDraw = False
3737.9174 	DATA 	Keypress: 5
3738.3711 	DATA 	Keypress: 5
3738.8341 	DATA 	Keypress: 5
3738.8670 	EXP 	fixation_2: autoDraw = False
3738.8837 	EXP 	grid_lines: autoDraw = False
3738.8837 	EXP 	grid_lines: autoDraw = False
3738.8837 	EXP 	target_square: autoDraw = False
3738.8837 	EXP 	fixation_2: autoDraw = False
3738.8837 	EXP 	fixation_1: autoDraw = True
3739.2879 	DATA 	Keypress: 5
3739.7549 	DATA 	Keypress: 5
3740.2208 	DATA 	Keypress: 5
3740.6708 	DATA 	Keypress: 5
3741.1378 	DATA 	Keypress: 5
3741.5877 	DATA 	Keypress: 5
3741.8691 	EXP 	window1: mouseVisible = False
3741.8838 	EXP 	fixation_1: autoDraw = False
3741.8838 	EXP 	fixation_1: autoDraw = False
3741.8838 	EXP 	unnamed Rect: size = (0.75, 0.4)
3741.8838 	EXP 	unnamed Rect: width = 0.75
3741.8838 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
3741.8838 	EXP 	unnamed Rect: pos = (-0.375, 0)
3741.8838 	EXP 	unnamed Rect: size = (0.75, 0.4)
3741.8838 	EXP 	unnamed Rect: width = 0.75
3741.8838 	EXP 	unnamed Rect: autoDraw = True
3741.8838 	EXP 	unnamed ShapeStim: autoDraw = True
3741.8838 	EXP 	intensityAnchors: autoDraw = True
3741.8838 	EXP 	IntensityPrompt: autoDraw = True
3741.9174 	EXP 	unnamed Rect: pos = (-0.375, 0)
3741.9174 	EXP 	unnamed Rect: size = (0.75, 0.4)
3741.9174 	EXP 	unnamed Rect: width = 0.75
3741.9338 	EXP 	unnamed Rect: pos = (-0.375, 0)
3741.9338 	EXP 	unnamed Rect: size = (0.75, 0.4)
3741.9338 	EXP 	unnamed Rect: width = 0.75
3741.9504 	EXP 	unnamed Rect: pos = (-0.375, 0)
3741.9504 	EXP 	unnamed Rect: size = (0.75, 0.4)
3741.9504 	EXP 	unnamed Rect: width = 0.75
3741.9671 	EXP 	unnamed Rect: pos = (-0.375, 0)
3741.9671 	EXP 	unnamed Rect: size = (0.75, 0.4)
3741.9671 	EXP 	unnamed Rect: width = 0.75
3741.9836 	EXP 	unnamed Rect: pos = (-0.375, 0)
3741.9836 	EXP 	unnamed Rect: size = (0.75, 0.4)
3741.9836 	EXP 	unnamed Rect: width = 0.75
3742.0004 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.0004 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.0004 	EXP 	unnamed Rect: width = 0.75
3742.0171 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.0171 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.0171 	EXP 	unnamed Rect: width = 0.75
3742.0337 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.0337 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.0337 	EXP 	unnamed Rect: width = 0.75
3742.0504 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.0504 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.0504 	EXP 	unnamed Rect: width = 0.75
3742.0509 	DATA 	Keypress: 5
3742.0671 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.0671 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.0671 	EXP 	unnamed Rect: width = 0.75
3742.0838 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.0838 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.0838 	EXP 	unnamed Rect: width = 0.75
3742.1004 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.1004 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.1004 	EXP 	unnamed Rect: width = 0.75
3742.1171 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.1171 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.1171 	EXP 	unnamed Rect: width = 0.75
3742.1338 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.1338 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.1338 	EXP 	unnamed Rect: width = 0.75
3742.1504 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.1504 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.1504 	EXP 	unnamed Rect: width = 0.75
3742.1671 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.1671 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.1671 	EXP 	unnamed Rect: width = 0.75
3742.1838 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.1838 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.1838 	EXP 	unnamed Rect: width = 0.75
3742.2004 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.2004 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.2004 	EXP 	unnamed Rect: width = 0.75
3742.2171 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.2171 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.2171 	EXP 	unnamed Rect: width = 0.75
3742.2338 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.2338 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.2338 	EXP 	unnamed Rect: width = 0.75
3742.2504 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.2504 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.2504 	EXP 	unnamed Rect: width = 0.75
3742.2671 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.2671 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.2671 	EXP 	unnamed Rect: width = 0.75
3742.2838 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.2838 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.2838 	EXP 	unnamed Rect: width = 0.75
3742.3004 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.3004 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.3004 	EXP 	unnamed Rect: width = 0.75
3742.3171 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.3171 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.3171 	EXP 	unnamed Rect: width = 0.75
3742.3338 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.3338 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.3338 	EXP 	unnamed Rect: width = 0.75
3742.3504 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.3504 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.3504 	EXP 	unnamed Rect: width = 0.75
3742.3671 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.3671 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.3671 	EXP 	unnamed Rect: width = 0.75
3742.3838 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.3838 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.3838 	EXP 	unnamed Rect: width = 0.75
3742.4004 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.4004 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.4004 	EXP 	unnamed Rect: width = 0.75
3742.4171 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.4171 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.4171 	EXP 	unnamed Rect: width = 0.75
3742.4338 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.4338 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.4338 	EXP 	unnamed Rect: width = 0.75
3742.4504 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.4504 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.4504 	EXP 	unnamed Rect: width = 0.75
3742.4671 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.4671 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.4671 	EXP 	unnamed Rect: width = 0.75
3742.4838 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.4838 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.4838 	EXP 	unnamed Rect: width = 0.75
3742.5004 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.5004 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.5004 	EXP 	unnamed Rect: width = 0.75
3742.5171 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.5171 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.5171 	EXP 	unnamed Rect: width = 0.75
3742.5176 	DATA 	Keypress: 5
3742.5338 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.5338 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.5338 	EXP 	unnamed Rect: width = 0.75
3742.5504 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.5504 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.5504 	EXP 	unnamed Rect: width = 0.75
3742.5671 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.5671 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.5671 	EXP 	unnamed Rect: width = 0.75
3742.5838 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.5838 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.5838 	EXP 	unnamed Rect: width = 0.75
3742.6004 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.6004 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.6004 	EXP 	unnamed Rect: width = 0.75
3742.6171 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.6171 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.6171 	EXP 	unnamed Rect: width = 0.75
3742.6338 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.6338 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.6338 	EXP 	unnamed Rect: width = 0.75
3742.6504 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.6504 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.6504 	EXP 	unnamed Rect: width = 0.75
3742.6670 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.6670 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.6670 	EXP 	unnamed Rect: width = 0.75
3742.6837 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.6837 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.6837 	EXP 	unnamed Rect: width = 0.75
3742.7004 	EXP 	unnamed Rect: pos = (-0.375, 0)
3742.7004 	EXP 	unnamed Rect: size = (0.75, 0.4)
3742.7004 	EXP 	unnamed Rect: width = 0.75
3742.7171 	EXP 	unnamed Rect: pos = (-0.3763888888888889, 0)
3742.7171 	EXP 	unnamed Rect: size = (0.7472222222222222, 0.4)
3742.7171 	EXP 	unnamed Rect: width = 0.7472222222222222
3742.7338 	EXP 	unnamed Rect: pos = (-0.38842592592592595, 0)
3742.7338 	EXP 	unnamed Rect: size = (0.7231481481481481, 0.4)
3742.7338 	EXP 	unnamed Rect: width = 0.7231481481481481
3742.7504 	EXP 	unnamed Rect: pos = (-0.4023148148148148, 0)
3742.7504 	EXP 	unnamed Rect: size = (0.6953703703703704, 0.4)
3742.7504 	EXP 	unnamed Rect: width = 0.6953703703703704
3742.7671 	EXP 	unnamed Rect: pos = (-0.4125, 0)
3742.7671 	EXP 	unnamed Rect: size = (0.675, 0.4)
3742.7671 	EXP 	unnamed Rect: width = 0.675
3742.7838 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
3742.7838 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
3742.7838 	EXP 	unnamed Rect: width = 0.649074074074074
3742.8004 	EXP 	unnamed Rect: pos = (-0.43703703703703706, 0)
3742.8004 	EXP 	unnamed Rect: size = (0.6259259259259259, 0.4)
3742.8004 	EXP 	unnamed Rect: width = 0.6259259259259259
3742.8171 	EXP 	unnamed Rect: pos = (-0.44953703703703707, 0)
3742.8171 	EXP 	unnamed Rect: size = (0.6009259259259259, 0.4)
3742.8171 	EXP 	unnamed Rect: width = 0.6009259259259259
3742.8338 	EXP 	unnamed Rect: pos = (-0.46064814814814814, 0)
3742.8338 	EXP 	unnamed Rect: size = (0.5787037037037037, 0.4)
3742.8338 	EXP 	unnamed Rect: width = 0.5787037037037037
3742.8504 	EXP 	unnamed Rect: pos = (-0.4671296296296296, 0)
3742.8504 	EXP 	unnamed Rect: size = (0.5657407407407408, 0.4)
3742.8504 	EXP 	unnamed Rect: width = 0.5657407407407408
3742.8670 	EXP 	unnamed Rect: pos = (-0.46990740740740744, 0)
3742.8670 	EXP 	unnamed Rect: size = (0.5601851851851851, 0.4)
3742.8670 	EXP 	unnamed Rect: width = 0.5601851851851851
3742.8838 	EXP 	unnamed Rect: pos = (-0.4712962962962963, 0)
3742.8838 	EXP 	unnamed Rect: size = (0.5574074074074074, 0.4)
3742.8838 	EXP 	unnamed Rect: width = 0.5574074074074074
3742.9004 	EXP 	unnamed Rect: pos = (-0.4712962962962963, 0)
3742.9004 	EXP 	unnamed Rect: size = (0.5574074074074074, 0.4)
3742.9004 	EXP 	unnamed Rect: width = 0.5574074074074074
3742.9171 	EXP 	unnamed Rect: pos = (-0.4712962962962963, 0)
3742.9171 	EXP 	unnamed Rect: size = (0.5574074074074074, 0.4)
