1.0157 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3334.4056 	DATA 	Keypress: 5
3334.8726 	DATA 	Keypress: 5
3335.3228 	DATA 	Keypress: 5
3335.7886 	DATA 	Keypress: 5
3336.2557 	DATA 	Keypress: 5
3336.7057 	DATA 	Keypress: 5
3337.1728 	DATA 	Keypress: 5
3337.6229 	DATA 	Keypress: 5
3337.9379 	EXP 	window1: mouseVisible = False
3337.9531 	EXP 	fixation_1: autoDraw = False
3337.9531 	EXP 	fixation_1: autoDraw = False
3337.9531 	EXP 	unnamed Rect: size = (0.75, 0.4)
3337.9531 	EXP 	unnamed Rect: width = 0.75
3337.9531 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
3337.9531 	EXP 	unnamed Rect: pos = (-0.375, 0)
3337.9531 	EXP 	unnamed Rect: size = (0.75, 0.4)
3337.9531 	EXP 	unnamed Rect: width = 0.75
3337.9531 	EXP 	unnamed Rect: autoDraw = True
3337.9531 	EXP 	unnamed ShapeStim: autoDraw = True
3337.9531 	EXP 	intensityAnchors: autoDraw = True
3337.9531 	EXP 	IntensityPrompt: autoDraw = True
3337.9698 	EXP 	unnamed Rect: pos = (-0.375, 0)
3337.9698 	EXP 	unnamed Rect: size = (0.75, 0.4)
3337.9698 	EXP 	unnamed Rect: width = 0.75
3337.9865 	EXP 	unnamed Rect: pos = (-0.375, 0)
3337.9865 	EXP 	unnamed Rect: size = (0.75, 0.4)
3337.9865 	EXP 	unnamed Rect: width = 0.75
3338.0032 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.0032 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.0032 	EXP 	unnamed Rect: width = 0.75
3338.0198 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.0198 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.0198 	EXP 	unnamed Rect: width = 0.75
3338.0364 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.0364 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.0364 	EXP 	unnamed Rect: width = 0.75
3338.0530 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.0530 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.0530 	EXP 	unnamed Rect: width = 0.75
3338.0698 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.0698 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.0698 	EXP 	unnamed Rect: width = 0.75
3338.0864 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.0864 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.0864 	EXP 	unnamed Rect: width = 0.75
3338.0868 	DATA 	Keypress: 5
3338.1031 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.1031 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.1031 	EXP 	unnamed Rect: width = 0.75
3338.1198 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.1198 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.1198 	EXP 	unnamed Rect: width = 0.75
3338.1364 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.1364 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.1364 	EXP 	unnamed Rect: width = 0.75
3338.1531 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.1531 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.1531 	EXP 	unnamed Rect: width = 0.75
3338.1698 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.1698 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.1698 	EXP 	unnamed Rect: width = 0.75
3338.1864 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.1864 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.1864 	EXP 	unnamed Rect: width = 0.75
3338.2031 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.2031 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.2031 	EXP 	unnamed Rect: width = 0.75
3338.2198 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.2198 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.2198 	EXP 	unnamed Rect: width = 0.75
3338.2364 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.2364 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.2364 	EXP 	unnamed Rect: width = 0.75
3338.2531 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.2531 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.2531 	EXP 	unnamed Rect: width = 0.75
3338.2698 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.2698 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.2698 	EXP 	unnamed Rect: width = 0.75
3338.2864 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.2864 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.2864 	EXP 	unnamed Rect: width = 0.75
3338.3031 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.3031 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.3031 	EXP 	unnamed Rect: width = 0.75
3338.3197 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.3197 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.3197 	EXP 	unnamed Rect: width = 0.75
3338.3364 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.3364 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.3364 	EXP 	unnamed Rect: width = 0.75
3338.3531 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.3531 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.3531 	EXP 	unnamed Rect: width = 0.75
3338.3698 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.3698 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.3698 	EXP 	unnamed Rect: width = 0.75
3338.3864 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.3864 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.3864 	EXP 	unnamed Rect: width = 0.75
3338.4031 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.4031 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.4031 	EXP 	unnamed Rect: width = 0.75
3338.4198 	EXP 	unnamed Rect: pos = (-0.375, 0)
3338.4198 	EXP 	unnamed Rect: size = (0.75, 0.4)
3338.4198 	EXP 	unnamed Rect: width = 0.75
3338.4364 	EXP 	unnamed Rect: pos = (-0.3736111111111111, 0)
3338.4364 	EXP 	unnamed Rect: size = (0.7527777777777778, 0.4)
3338.4364 	EXP 	unnamed Rect: width = 0.7527777777777778
3338.4531 	EXP 	unnamed Rect: pos = (-0.3736111111111111, 0)
3338.4531 	EXP 	unnamed Rect: size = (0.7527777777777778, 0.4)
3338.4531 	EXP 	unnamed Rect: width = 0.7527777777777778
3338.4698 	EXP 	unnamed Rect: pos = (-0.3736111111111111, 0)
3338.4698 	EXP 	unnamed Rect: size = (0.7527777777777778, 0.4)
3338.4698 	EXP 	unnamed Rect: width = 0.7527777777777778
3338.4864 	EXP 	unnamed Rect: pos = (-0.3736111111111111, 0)
3338.4864 	EXP 	unnamed Rect: size = (0.7527777777777778, 0.4)
3338.4864 	EXP 	unnamed Rect: width = 0.7527777777777778
3338.5031 	EXP 	unnamed Rect: pos = (-0.3736111111111111, 0)
3338.5031 	EXP 	unnamed Rect: size = (0.7527777777777778, 0.4)
3338.5031 	EXP 	unnamed Rect: width = 0.7527777777777778
3338.5198 	EXP 	unnamed Rect: pos = (-0.3736111111111111, 0)
3338.5198 	EXP 	unnamed Rect: size = (0.7527777777777778, 0.4)
3338.5198 	EXP 	unnamed Rect: width = 0.7527777777777778
3338.5364 	EXP 	unnamed Rect: pos = (-0.3736111111111111, 0)
3338.5364 	EXP 	unnamed Rect: size = (0.7527777777777778, 0.4)
3338.5364 	EXP 	unnamed Rect: width = 0.7527777777777778
3338.5531 	EXP 	unnamed Rect: pos = (-0.3736111111111111, 0)
3338.5531 	EXP 	unnamed Rect: size = (0.7527777777777778, 0.4)
3338.5531 	EXP 	unnamed Rect: width = 0.7527777777777778
3338.5534 	DATA 	Keypress: 5
3338.5698 	EXP 	unnamed Rect: pos = (-0.3736111111111111, 0)
3338.5698 	EXP 	unnamed Rect: size = (0.7527777777777778, 0.4)
3338.5698 	EXP 	unnamed Rect: width = 0.7527777777777778
3338.5864 	EXP 	unnamed Rect: pos = (-0.3736111111111111, 0)
3338.5864 	EXP 	unnamed Rect: size = (0.7527777777777778, 0.4)
3338.5864 	EXP 	unnamed Rect: width = 0.7527777777777778
3338.6031 	EXP 	unnamed Rect: pos = (-0.3736111111111111, 0)
3338.6031 	EXP 	unnamed Rect: size = (0.7527777777777778, 0.4)
3338.6031 	EXP 	unnamed Rect: width = 0.7527777777777778
3338.6198 	EXP 	unnamed Rect: pos = (-0.3736111111111111, 0)
3338.6198 	EXP 	unnamed Rect: size = (0.7527777777777778, 0.4)
3338.6198 	EXP 	unnamed Rect: width = 0.7527777777777778
3338.6364 	EXP 	unnamed Rect: pos = (-0.3736111111111111, 0)
3338.6364 	EXP 	unnamed Rect: size = (0.7527777777777778, 0.4)
3338.6364 	EXP 	unnamed Rect: width = 0.7527777777777778
3338.6531 	EXP 	unnamed Rect: pos = (-0.3736111111111111, 0)
3338.6531 	EXP 	unnamed Rect: size = (0.7527777777777778, 0.4)
3338.6531 	EXP 	unnamed Rect: width = 0.7527777777777778
3338.6698 	EXP 	unnamed Rect: pos = (-0.3736111111111111, 0)
3338.6698 	EXP 	unnamed Rect: size = (0.7527777777777778, 0.4)
3338.6698 	EXP 	unnamed Rect: width = 0.7527777777777778
3338.6864 	EXP 	unnamed Rect: pos = (-0.3736111111111111, 0)
3338.6864 	EXP 	unnamed Rect: size = (0.7527777777777778, 0.4)
3338.6864 	EXP 	unnamed Rect: width = 0.7527777777777778
3338.7031 	EXP 	unnamed Rect: pos = (-0.3736111111111111, 0)
3338.7031 	EXP 	unnamed Rect: size = (0.7527777777777778, 0.4)
3338.7031 	EXP 	unnamed Rect: width = 0.7527777777777778
3338.7197 	EXP 	unnamed Rect: pos = (-0.3736111111111111, 0)
3338.7197 	EXP 	unnamed Rect: size = (0.7527777777777778, 0.4)
3338.7197 	EXP 	unnamed Rect: width = 0.7527777777777778
3338.7364 	EXP 	unnamed Rect: pos = (-0.3736111111111111, 0)
3338.7364 	EXP 	unnamed Rect: size = (0.7527777777777778, 0.4)
3338.7364 	EXP 	unnamed Rect: width = 0.7527777777777778
3338.7531 	EXP 	unnamed Rect: pos = (-0.3726851851851852, 0)
3338.7531 	EXP 	unnamed Rect: size = (0.7546296296296297, 0.4)
3338.7531 	EXP 	unnamed Rect: width = 0.7546296296296297
3338.7698 	EXP 	unnamed Rect: pos = (-0.37222222222222223, 0)
3338.7698 	EXP 	unnamed Rect: size = (0.7555555555555555, 0.4)
3338.7698 	EXP 	unnamed Rect: width = 0.7555555555555555
3338.7864 	EXP 	unnamed Rect: pos = (-0.37222222222222223, 0)
3338.7864 	EXP 	unnamed Rect: size = (0.7555555555555555, 0.4)
3338.7864 	EXP 	unnamed Rect: width = 0.7555555555555555
3338.8031 	EXP 	unnamed Rect: pos = (-0.37222222222222223, 0)
3338.8031 	EXP 	unnamed Rect: size = (0.7555555555555555, 0.4)
3338.8031 	EXP 	unnamed Rect: width = 0.7555555555555555
3338.8198 	EXP 	unnamed Rect: pos = (-0.37222222222222223, 0)
3338.8198 	EXP 	unnamed Rect: size = (0.7555555555555555, 0.4)
3338.8198 	EXP 	unnamed Rect: width = 0.7555555555555555
3338.8364 	EXP 	unnamed Rect: pos = (-0.37222222222222223, 0)
3338.8364 	EXP 	unnamed Rect: size = (0.7555555555555555, 0.4)
3338.8364 	EXP 	unnamed Rect: width = 0.7555555555555555
3338.8531 	EXP 	unnamed Rect: pos = (-0.37222222222222223, 0)
3338.8531 	EXP 	unnamed Rect: size = (0.7555555555555555, 0.4)
3338.8531 	EXP 	unnamed Rect: width = 0.7555555555555555
3338.8698 	EXP 	unnamed Rect: pos = (-0.37222222222222223, 0)
3338.8698 	EXP 	unnamed Rect: size = (0.7555555555555555, 0.4)
3338.8698 	EXP 	unnamed Rect: width = 0.7555555555555555
3338.8864 	EXP 	unnamed Rect: pos = (-0.37222222222222223, 0)
3338.8864 	EXP 	unnamed Rect: size = (0.7555555555555555, 0.4)
3338.8864 	EXP 	unnamed Rect: width = 0.7555555555555555
3338.9031 	EXP 	unnamed Rect: pos = (-0.37222222222222223, 0)
3338.9031 	EXP 	unnamed Rect: size = (0.7555555555555555, 0.4)
3338.9031 	EXP 	unnamed Rect: width = 0.7555555555555555
3338.9198 	EXP 	unnamed Rect: pos = (-0.37222222222222223, 0)
3338.9198 	EXP 	unnamed Rect: size = (0.7555555555555555, 0.4)
3338.9198 	EXP 	unnamed Rect: width = 0.7555555555555555
3338.9364 	EXP 	unnamed Rect: pos = (-0.37222222222222223, 0)
3338.9364 	EXP 	unnamed Rect: size = (0.7555555555555555, 0.4)
3338.9364 	EXP 	unnamed Rect: width = 0.7555555555555555
3338.9531 	EXP 	unnamed Rect: pos = (-0.37175925925925923, 0)
3338.9531 	EXP 	unnamed Rect: size = (0.7564814814814815, 0.4)
3338.9531 	EXP 	unnamed Rect: width = 0.7564814814814815
3338.9698 	EXP 	unnamed Rect: pos = (-0.37175925925925923, 0)
3338.9698 	EXP 	unnamed Rect: size = (0.7564814814814815, 0.4)
3338.9698 	EXP 	unnamed Rect: width = 0.7564814814814815
3338.9864 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3338.9864 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3338.9864 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.0031 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.0031 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.0031 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.0034 	DATA 	Keypress: 5
3339.0198 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.0198 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.0198 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.0364 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.0364 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.0364 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.0531 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.0531 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.0531 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.0698 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.0698 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.0698 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.0864 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.0864 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.0864 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.1031 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.1031 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.1031 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.1198 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.1198 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.1198 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.1364 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.1364 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.1364 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.1531 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.1531 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.1531 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.1698 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.1698 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.1698 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.1864 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.1864 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.1864 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.2031 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.2031 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.2031 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.2198 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.2198 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.2198 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.2364 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.2364 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.2364 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.2531 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.2531 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.2531 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.2698 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.2698 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.2698 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.2864 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.2864 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.2864 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.3031 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.3031 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.3031 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.3198 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.3198 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.3198 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.3364 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.3364 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.3364 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.3531 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.3531 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.3531 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.3698 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.3698 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.3698 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.3864 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.3864 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.3864 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.4031 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.4031 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.4031 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.4198 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.4198 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.4198 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.4364 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.4364 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.4364 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.4531 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.4531 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.4531 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.4698 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.4698 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.4698 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.4701 	DATA 	Keypress: 5
3339.4864 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.4864 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.4864 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.4868 	DATA 	Mouse: Left button down, pos=(969,546)
3339.5031 	EXP 	unnamed Rect: pos = (-0.37083333333333335, 0)
3339.5031 	EXP 	unnamed Rect: size = (0.7583333333333333, 0.4)
3339.5031 	EXP 	unnamed Rect: width = 0.7583333333333333
3339.6699 	DATA 	Mouse:  Left button up, pos=(969,546)
3339.9239 	DATA 	Keypress: 5
3340.3866 	DATA 	Keypress: 5
3340.8533 	DATA 	Keypress: 5
3341.3033 	DATA 	Keypress: 5
3341.7700 	DATA 	Keypress: 5
3342.2242 	DATA 	Keypress: 5
3342.6866 	DATA 	Keypress: 5
3343.1672 	DATA 	Keypress: 5
3343.1868 	EXP 	unnamed Rect: autoDraw = False
3343.1868 	EXP 	unnamed ShapeStim: autoDraw = False
3343.1868 	EXP 	intensityAnchors: autoDraw = False
3343.1868 	EXP 	IntensityPrompt: autoDraw = False
3343.1868 	EXP 	unnamed ShapeStim: autoDraw = False
3343.1868 	EXP 	unnamed Rect: autoDraw = False
3343.1868 	EXP 	intensityAnchors: autoDraw = False
3343.1868 	EXP 	IntensityPrompt: autoDraw = False
3343.1868 	EXP 	fixation_1: autoDraw = True
3343.6057 	DATA 	Keypress: 5
3344.0729 	DATA 	Keypress: 5
3344.5229 	DATA 	Keypress: 5
3344.9885 	DATA 	Keypress: 5
3345.4556 	DATA 	Keypress: 5
3345.9057 	DATA 	Keypress: 5
3346.3727 	DATA 	Keypress: 5
3346.8226 	DATA 	Keypress: 5
3347.2886 	DATA 	Keypress: 5
3347.7555 	DATA 	Keypress: 5
3347.9699 	EXP 	fixation_1: autoDraw = False
3347.9699 	EXP 	fixation_rest: autoDraw = True
3348.2058 	DATA 	Keypress: 5
3348.6726 	DATA 	Keypress: 5
3349.1228 	DATA 	Keypress: 5
3349.5887 	DATA 	Keypress: 5
3350.0555 	DATA 	Keypress: 5
3350.5057 	DATA 	Keypress: 5
3350.9728 	DATA 	Keypress: 5
3351.4229 	DATA 	Keypress: 5
3351.8885 	DATA 	Keypress: 5
3352.3556 	DATA 	Keypress: 5
3352.8056 	DATA 	Keypress: 5
3353.2727 	DATA 	Keypress: 5
3353.7229 	DATA 	Keypress: 5
3354.1886 	DATA 	Keypress: 5
3354.6556 	DATA 	Keypress: 5
3355.1059 	DATA 	Keypress: 5
3355.5726 	DATA 	Keypress: 5
3356.0227 	DATA 	Keypress: 5
3356.4896 	DATA 	Keypress: 5
3356.9556 	DATA 	Keypress: 5
3357.4056 	DATA 	Keypress: 5
3357.8728 	DATA 	Keypress: 5
3358.3227 	DATA 	Keypress: 5
3358.7886 	DATA 	Keypress: 5
3359.2559 	DATA 	Keypress: 5
3359.7056 	DATA 	Keypress: 5
3360.1726 	DATA 	Keypress: 5
3360.6227 	DATA 	Keypress: 5
3361.0896 	DATA 	Keypress: 5
3361.5555 	DATA 	Keypress: 5
3362.0055 	DATA 	Keypress: 5
3362.4727 	DATA 	Keypress: 5
3362.9229 	DATA 	Keypress: 5
3363.3897 	DATA 	Keypress: 5
3363.8559 	DATA 	Keypress: 5
3364.3055 	DATA 	Keypress: 5
3364.7729 	DATA 	Keypress: 5
3365.2230 	DATA 	Keypress: 5
3365.6895 	DATA 	Keypress: 5
3366.1555 	DATA 	Keypress: 5
3366.6057 	DATA 	Keypress: 5
3367.0726 	DATA 	Keypress: 5
3367.5230 	DATA 	Keypress: 5
3367.9700 	EXP 	fixation_rest: autoDraw = False
3367.9700 	EXP 	fixation_1: autoDraw = True
3367.9897 	DATA 	Keypress: 5
3368.4556 	DATA 	Keypress: 5
3368.9058 	DATA 	Keypress: 5
3369.3730 	DATA 	Keypress: 5
3369.8228 	DATA 	Keypress: 5
3370.2897 	DATA 	Keypress: 5
3370.7556 	DATA 	Keypress: 5
3371.2057 	DATA 	Keypress: 5
3371.6727 	DATA 	Keypress: 5
3372.1228 	DATA 	Keypress: 5
3372.5895 	DATA 	Keypress: 5
3373.0556 	DATA 	Keypress: 5
3373.5056 	DATA 	Keypress: 5
3373.9730 	DATA 	Keypress: 5
3374.4230 	DATA 	Keypress: 5
3374.8896 	DATA 	Keypress: 5
3374.9548 	EXP 	window1: mouseVisible = False
3374.9701 	EXP 	fixation_1: autoDraw = False
3374.9701 	EXP 	fixation_1: autoDraw = False
3374.9701 	EXP 	unnamed Rect: size = (0.75, 0.4)
3374.9701 	EXP 	unnamed Rect: width = 0.75
3374.9701 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
3374.9701 	EXP 	unnamed Rect: pos = (-0.375, 0)
3374.9701 	EXP 	unnamed Rect: size = (0.75, 0.4)
3374.9701 	EXP 	unnamed Rect: width = 0.75
3374.9701 	EXP 	unnamed Rect: autoDraw = True
3374.9701 	EXP 	unnamed ShapeStim: autoDraw = True
3374.9701 	EXP 	intensityAnchors: autoDraw = True
3374.9701 	EXP 	IntensityPrompt: autoDraw = True
3374.9868 	EXP 	unnamed Rect: pos = (-0.375, 0)
3374.9868 	EXP 	unnamed Rect: size = (0.75, 0.4)
3374.9868 	EXP 	unnamed Rect: width = 0.75
3375.0046 	EXP 	unnamed Rect: pos = (-0.375, 0)
3375.0046 	EXP 	unnamed Rect: size = (0.75, 0.4)
3375.0046 	EXP 	unnamed Rect: width = 0.75
3375.0202 	EXP 	unnamed Rect: pos = (-0.375, 0)
3375.0202 	EXP 	unnamed Rect: size = (0.75, 0.4)
3375.0202 	EXP 	unnamed Rect: width = 0.75
3375.0368 	EXP 	unnamed Rect: pos = (-0.375, 0)
3375.0368 	EXP 	unnamed Rect: size = (0.75, 0.4)
3375.0368 	EXP 	unnamed Rect: width = 0.75
3375.0534 	EXP 	unnamed Rect: pos = (-0.375, 0)
3375.0534 	EXP 	unnamed Rect: size = (0.75, 0.4)
3375.0534 	EXP 	unnamed Rect: width = 0.75
3375.0701 	EXP 	unnamed Rect: pos = (-0.375, 0)
3375.0701 	EXP 	unnamed Rect: size = (0.75, 0.4)
3375.0701 	EXP 	unnamed Rect: width = 0.75
3375.0868 	EXP 	unnamed Rect: pos = (-0.375, 0)
3375.0868 	EXP 	unnamed Rect: size = (0.75, 0.4)
3375.0868 	EXP 	unnamed Rect: width = 0.75
3375.1034 	EXP 	unnamed Rect: pos = (-0.375, 0)
3375.1034 	EXP 	unnamed Rect: size = (0.75, 0.4)
3375.1034 	EXP 	unnamed Rect: width = 0.75
3375.1201 	EXP 	unnamed Rect: pos = (-0.375, 0)
3375.1201 	EXP 	unnamed Rect: size = (0.75, 0.4)
3375.1201 	EXP 	unnamed Rect: width = 0.75
3375.1367 	EXP 	unnamed Rect: pos = (-0.375, 0)
3375.1367 	EXP 	unnamed Rect: size = (0.75, 0.4)
3375.1367 	EXP 	unnamed Rect: width = 0.75
3375.1534 	EXP 	unnamed Rect: pos = (-0.375, 0)
3375.1534 	EXP 	unnamed Rect: size = (0.75, 0.4)
3375.1534 	EXP 	unnamed Rect: width = 0.75
3375.1701 	EXP 	unnamed Rect: pos = (-0.375, 0)
