0.4323 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
857.2167 	DATA 	Mouse: Right button down, pos=(334,482)
857.3833 	DATA 	Keypress: 5
857.5500 	DATA 	Mouse:  Right button up, pos=(334,482)
857.7331 	EXP 	fixation_3: autoDraw = True
857.7498 	EXP 	target_square_2: autoDraw = False
857.8499 	DATA 	Keypress: 5
858.2999 	DATA 	Keypress: 5
858.7331 	EXP 	fixation_3: autoDraw = False
858.7498 	EXP 	grid_lines_2: autoDraw = False
858.7527 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
858.7530 	EXP 	window1: mouseVisible = False
858.7664 	EXP 	grid_lines_2: autoDraw = False
858.7664 	EXP 	target_square_2: autoDraw = False
858.7664 	EXP 	fixation_3: autoDraw = False
858.7664 	EXP 	Feedback: autoDraw = False
858.7664 	EXP 	target_square_2: pos = array([-0.2,  0.2])
858.7664 	EXP 	grid_lines_2: autoDraw = True
858.7664 	EXP 	target_square_2: autoDraw = True
858.7697 	DATA 	Keypress: 5
859.2333 	DATA 	Keypress: 5
859.4500 	DATA 	Mouse: Right button down, pos=(334,482)
859.6833 	DATA 	Keypress: 5
859.7334 	DATA 	Mouse:  Right button up, pos=(334,482)
859.7498 	EXP 	fixation_3: autoDraw = True
859.7665 	EXP 	target_square_2: autoDraw = False
860.1500 	DATA 	Keypress: 5
860.6000 	DATA 	Keypress: 5
860.7498 	EXP 	fixation_3: autoDraw = False
860.7664 	EXP 	grid_lines_2: autoDraw = False
860.7692 	EXP 	New trial (rep=0, index=8): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
860.7696 	EXP 	window1: mouseVisible = False
860.7831 	EXP 	grid_lines_2: autoDraw = False
860.7831 	EXP 	target_square_2: autoDraw = False
860.7831 	EXP 	fixation_3: autoDraw = False
860.7831 	EXP 	Feedback: autoDraw = False
860.7831 	EXP 	target_square_2: pos = array([0.2, 0. ])
860.7831 	EXP 	grid_lines_2: autoDraw = True
860.7831 	EXP 	target_square_2: autoDraw = True
861.0666 	DATA 	Keypress: 5
861.2499 	DATA 	Mouse: Right button down, pos=(334,482)
861.5333 	DATA 	Keypress: 5
861.5336 	DATA 	Mouse:  Right button up, pos=(334,482)
861.7665 	EXP 	fixation_3: autoDraw = True
861.7831 	EXP 	target_square_2: autoDraw = False
861.9833 	DATA 	Keypress: 5
862.4500 	DATA 	Keypress: 5
862.7664 	EXP 	fixation_3: autoDraw = False
862.7831 	EXP 	grid_lines_2: autoDraw = False
862.7858 	EXP 	New trial (rep=0, index=9): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 1}
862.7861 	EXP 	window1: mouseVisible = False
862.7998 	EXP 	grid_lines_2: autoDraw = False
862.7998 	EXP 	target_square_2: autoDraw = False
862.7998 	EXP 	fixation_3: autoDraw = False
862.7998 	EXP 	Feedback: autoDraw = False
862.7998 	EXP 	target_square_2: pos = array([-0.2,  0.2])
862.7998 	EXP 	grid_lines_2: autoDraw = True
862.7998 	EXP 	target_square_2: autoDraw = True
862.9000 	DATA 	Keypress: 5
863.3667 	DATA 	Keypress: 5
863.5667 	DATA 	Mouse: Left button down, pos=(334,482)
863.7830 	EXP 	fixation_3: autoDraw = True
863.7998 	EXP 	target_square_2: autoDraw = False
863.8334 	DATA 	Keypress: 5
864.2833 	DATA 	Keypress: 5
864.2836 	DATA 	Mouse:  Left button up, pos=(334,482)
864.7500 	DATA 	Keypress: 5
864.7832 	EXP 	fixation_3: autoDraw = False
864.7999 	EXP 	grid_lines_2: autoDraw = False
864.8164 	EXP 	grid_lines_2: autoDraw = False
864.8164 	EXP 	target_square_2: autoDraw = False
864.8164 	EXP 	fixation_3: autoDraw = False
864.8164 	EXP 	Feedback: autoDraw = False
864.8164 	EXP 	ScoreReportText: text = 'Your score was 100.0\n\nOkay! Not bad.\n\nTry to beat this score.'
864.8164 	EXP 	ScoreReportText: text = 'Your score was 100.0\n\nPerfect!\n\nKeep it up.'
864.8164 	EXP 	ScoreReportText: autoDraw = True
865.2025 	DATA 	Keypress: 5
865.6693 	DATA 	Keypress: 5
866.1194 	DATA 	Keypress: 5
866.5863 	DATA 	Keypress: 5
867.0524 	DATA 	Keypress: 5
867.5024 	DATA 	Keypress: 5
867.9693 	DATA 	Keypress: 5
868.4195 	DATA 	Keypress: 5
868.8863 	DATA 	Keypress: 5
869.3523 	DATA 	Keypress: 5
869.8030 	EXP 	window1: mouseVisible = False
869.8036 	DATA 	Keypress: 5
869.8165 	EXP 	ScoreReportText: autoDraw = False
869.8165 	EXP 	ScoreReportText: autoDraw = False
869.8165 	EXP 	unnamed Rect: size = (0.75, 0.4)
869.8165 	EXP 	unnamed Rect: width = 0.75
869.8165 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
869.8165 	EXP 	unnamed Rect: pos = (-0.375, 0)
869.8165 	EXP 	unnamed Rect: size = (0.75, 0.4)
869.8165 	EXP 	unnamed Rect: width = 0.75
869.8165 	EXP 	unnamed Rect: autoDraw = True
869.8165 	EXP 	unnamed ShapeStim: autoDraw = True
869.8165 	EXP 	intensityAnchors: autoDraw = True
869.8165 	EXP 	IntensityPrompt: autoDraw = True
869.8338 	EXP 	unnamed Rect: pos = (-0.375, 0)
869.8338 	EXP 	unnamed Rect: size = (0.75, 0.4)
869.8338 	EXP 	unnamed Rect: width = 0.75
869.8499 	EXP 	unnamed Rect: pos = (-0.375, 0)
869.8499 	EXP 	unnamed Rect: size = (0.75, 0.4)
869.8499 	EXP 	unnamed Rect: width = 0.75
869.8666 	EXP 	unnamed Rect: pos = (-0.375, 0)
869.8666 	EXP 	unnamed Rect: size = (0.75, 0.4)
869.8666 	EXP 	unnamed Rect: width = 0.75
869.8832 	EXP 	unnamed Rect: pos = (-0.375, 0)
869.8832 	EXP 	unnamed Rect: size = (0.75, 0.4)
869.8832 	EXP 	unnamed Rect: width = 0.75
869.8999 	EXP 	unnamed Rect: pos = (-0.375, 0)
869.8999 	EXP 	unnamed Rect: size = (0.75, 0.4)
869.8999 	EXP 	unnamed Rect: width = 0.75
869.9165 	EXP 	unnamed Rect: pos = (-0.375, 0)
869.9165 	EXP 	unnamed Rect: size = (0.75, 0.4)
869.9165 	EXP 	unnamed Rect: width = 0.75
869.9332 	EXP 	unnamed Rect: pos = (-0.375, 0)
869.9332 	EXP 	unnamed Rect: size = (0.75, 0.4)
869.9332 	EXP 	unnamed Rect: width = 0.75
869.9498 	EXP 	unnamed Rect: pos = (-0.375, 0)
869.9498 	EXP 	unnamed Rect: size = (0.75, 0.4)
869.9498 	EXP 	unnamed Rect: width = 0.75
869.9665 	EXP 	unnamed Rect: pos = (-0.375, 0)
869.9665 	EXP 	unnamed Rect: size = (0.75, 0.4)
869.9665 	EXP 	unnamed Rect: width = 0.75
869.9832 	EXP 	unnamed Rect: pos = (-0.375, 0)
869.9832 	EXP 	unnamed Rect: size = (0.75, 0.4)
869.9832 	EXP 	unnamed Rect: width = 0.75
869.9999 	EXP 	unnamed Rect: pos = (-0.375, 0)
869.9999 	EXP 	unnamed Rect: size = (0.75, 0.4)
869.9999 	EXP 	unnamed Rect: width = 0.75
870.0165 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.0165 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.0165 	EXP 	unnamed Rect: width = 0.75
870.0332 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.0332 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.0332 	EXP 	unnamed Rect: width = 0.75
870.0499 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.0499 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.0499 	EXP 	unnamed Rect: width = 0.75
870.0665 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.0665 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.0665 	EXP 	unnamed Rect: width = 0.75
870.0832 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.0832 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.0832 	EXP 	unnamed Rect: width = 0.75
870.0999 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.0999 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.0999 	EXP 	unnamed Rect: width = 0.75
870.1165 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.1165 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.1165 	EXP 	unnamed Rect: width = 0.75
870.1332 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.1332 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.1332 	EXP 	unnamed Rect: width = 0.75
870.1499 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.1499 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.1499 	EXP 	unnamed Rect: width = 0.75
870.1665 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.1665 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.1665 	EXP 	unnamed Rect: width = 0.75
870.1832 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.1832 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.1832 	EXP 	unnamed Rect: width = 0.75
870.1999 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.1999 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.1999 	EXP 	unnamed Rect: width = 0.75
870.2165 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.2165 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.2165 	EXP 	unnamed Rect: width = 0.75
870.2332 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.2332 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.2332 	EXP 	unnamed Rect: width = 0.75
870.2499 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.2499 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.2499 	EXP 	unnamed Rect: width = 0.75
870.2665 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.2665 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.2665 	EXP 	unnamed Rect: width = 0.75
870.2668 	DATA 	Keypress: 5
870.2832 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.2832 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.2832 	EXP 	unnamed Rect: width = 0.75
870.2999 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.2999 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.2999 	EXP 	unnamed Rect: width = 0.75
870.3165 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.3165 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.3165 	EXP 	unnamed Rect: width = 0.75
870.3332 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.3332 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.3332 	EXP 	unnamed Rect: width = 0.75
870.3499 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.3499 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.3499 	EXP 	unnamed Rect: width = 0.75
870.3665 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.3665 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.3665 	EXP 	unnamed Rect: width = 0.75
870.3832 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.3832 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.3832 	EXP 	unnamed Rect: width = 0.75
870.3999 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.3999 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.3999 	EXP 	unnamed Rect: width = 0.75
870.4165 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.4165 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.4165 	EXP 	unnamed Rect: width = 0.75
870.4332 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.4332 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.4332 	EXP 	unnamed Rect: width = 0.75
870.4499 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.4499 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.4499 	EXP 	unnamed Rect: width = 0.75
870.4664 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.4664 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.4664 	EXP 	unnamed Rect: width = 0.75
870.4832 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.4832 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.4832 	EXP 	unnamed Rect: width = 0.75
870.4999 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.4999 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.4999 	EXP 	unnamed Rect: width = 0.75
870.5165 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.5165 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.5165 	EXP 	unnamed Rect: width = 0.75
870.5332 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.5332 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.5332 	EXP 	unnamed Rect: width = 0.75
870.5499 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.5499 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.5499 	EXP 	unnamed Rect: width = 0.75
870.5665 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.5665 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.5665 	EXP 	unnamed Rect: width = 0.75
870.5832 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.5832 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.5832 	EXP 	unnamed Rect: width = 0.75
870.5999 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.5999 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.5999 	EXP 	unnamed Rect: width = 0.75
870.6165 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.6165 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.6165 	EXP 	unnamed Rect: width = 0.75
870.6332 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.6332 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.6332 	EXP 	unnamed Rect: width = 0.75
870.6499 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.6499 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.6499 	EXP 	unnamed Rect: width = 0.75
870.6665 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.6665 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.6665 	EXP 	unnamed Rect: width = 0.75
870.6832 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.6832 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.6832 	EXP 	unnamed Rect: width = 0.75
870.6999 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.6999 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.6999 	EXP 	unnamed Rect: width = 0.75
870.7165 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.7165 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.7165 	EXP 	unnamed Rect: width = 0.75
870.7207 	DATA 	Keypress: 5
870.7332 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.7332 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.7332 	EXP 	unnamed Rect: width = 0.75
870.7499 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.7499 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.7499 	EXP 	unnamed Rect: width = 0.75
870.7665 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.7665 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.7665 	EXP 	unnamed Rect: width = 0.75
870.7832 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.7832 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.7832 	EXP 	unnamed Rect: width = 0.75
870.7999 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.7999 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.7999 	EXP 	unnamed Rect: width = 0.75
870.8165 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.8165 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.8165 	EXP 	unnamed Rect: width = 0.75
870.8332 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.8332 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.8332 	EXP 	unnamed Rect: width = 0.75
870.8499 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.8499 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.8499 	EXP 	unnamed Rect: width = 0.75
870.8665 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.8665 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.8665 	EXP 	unnamed Rect: width = 0.75
870.8832 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.8832 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.8832 	EXP 	unnamed Rect: width = 0.75
870.8999 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.8999 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.8999 	EXP 	unnamed Rect: width = 0.75
870.9165 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.9165 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.9165 	EXP 	unnamed Rect: width = 0.75
870.9332 	EXP 	unnamed Rect: pos = (-0.375, 0)
870.9332 	EXP 	unnamed Rect: size = (0.75, 0.4)
870.9332 	EXP 	unnamed Rect: width = 0.75
870.9499 	EXP 	unnamed Rect: pos = (-0.3800925925925926, 0)
870.9499 	EXP 	unnamed Rect: size = (0.7398148148148148, 0.4)
870.9499 	EXP 	unnamed Rect: width = 0.7398148148148148
870.9665 	EXP 	unnamed Rect: pos = (-0.39305555555555555, 0)
870.9665 	EXP 	unnamed Rect: size = (0.7138888888888889, 0.4)
870.9665 	EXP 	unnamed Rect: width = 0.7138888888888889
870.9832 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
870.9832 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
870.9832 	EXP 	unnamed Rect: width = 0.6888888888888889
870.9999 	EXP 	unnamed Rect: pos = (-0.42685185185185187, 0)
870.9999 	EXP 	unnamed Rect: size = (0.6462962962962963, 0.4)
870.9999 	EXP 	unnamed Rect: width = 0.6462962962962963
871.0165 	EXP 	unnamed Rect: pos = (-0.45231481481481484, 0)
871.0165 	EXP 	unnamed Rect: size = (0.5953703703703703, 0.4)
871.0165 	EXP 	unnamed Rect: width = 0.5953703703703703
871.0332 	EXP 	unnamed Rect: pos = (-0.4726851851851852, 0)
871.0332 	EXP 	unnamed Rect: size = (0.5546296296296296, 0.4)
871.0332 	EXP 	unnamed Rect: width = 0.5546296296296296
871.0499 	EXP 	unnamed Rect: pos = (-0.4925925925925926, 0)
871.0499 	EXP 	unnamed Rect: size = (0.5148148148148148, 0.4)
871.0499 	EXP 	unnamed Rect: width = 0.5148148148148148
871.0665 	EXP 	unnamed Rect: pos = (-0.5092592592592593, 0)
871.0665 	EXP 	unnamed Rect: size = (0.48148148148148145, 0.4)
871.0665 	EXP 	unnamed Rect: width = 0.48148148148148145
871.0832 	EXP 	unnamed Rect: pos = (-0.5259259259259259, 0)
871.0832 	EXP 	unnamed Rect: size = (0.44814814814814813, 0.4)
871.0832 	EXP 	unnamed Rect: width = 0.44814814814814813
871.0999 	EXP 	unnamed Rect: pos = (-0.5398148148148147, 0)
871.0999 	EXP 	unnamed Rect: size = (0.4203703703703704, 0.4)
871.0999 	EXP 	unnamed Rect: width = 0.4203703703703704
871.1165 	EXP 	unnamed Rect: pos = (-0.5486111111111112, 0)
871.1165 	EXP 	unnamed Rect: size = (0.4027777777777778, 0.4)
871.1165 	EXP 	unnamed Rect: width = 0.4027777777777778
871.1332 	EXP 	unnamed Rect: pos = (-0.5592592592592592, 0)
871.1332 	EXP 	unnamed Rect: size = (0.3814814814814815, 0.4)
871.1332 	EXP 	unnamed Rect: width = 0.3814814814814815
871.1499 	EXP 	unnamed Rect: pos = (-0.5657407407407408, 0)
871.1499 	EXP 	unnamed Rect: size = (0.3685185185185185, 0.4)
871.1499 	EXP 	unnamed Rect: width = 0.3685185185185185
871.1665 	EXP 	unnamed Rect: pos = (-0.5745370370370371, 0)
871.1665 	EXP 	unnamed Rect: size = (0.3509259259259259, 0.4)
871.1665 	EXP 	unnamed Rect: width = 0.3509259259259259
871.1832 	EXP 	unnamed Rect: pos = (-0.5796296296296296, 0)
871.1832 	EXP 	unnamed Rect: size = (0.34074074074074073, 0.4)
871.1832 	EXP 	unnamed Rect: width = 0.34074074074074073
871.1836 	DATA 	Keypress: 5
871.1999 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
871.1999 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
871.1999 	EXP 	unnamed Rect: width = 0.3287037037037037
871.2165 	EXP 	unnamed Rect: pos = (-0.5902777777777778, 0)
871.2165 	EXP 	unnamed Rect: size = (0.3194444444444444, 0.4)
871.2165 	EXP 	unnamed Rect: width = 0.3194444444444444
871.2332 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
871.2332 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
871.2332 	EXP 	unnamed Rect: width = 0.3138888888888889
871.2499 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
871.2499 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
871.2499 	EXP 	unnamed Rect: width = 0.3138888888888889
871.2665 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
871.2665 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
871.2665 	EXP 	unnamed Rect: width = 0.3138888888888889
871.2832 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
871.2832 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
871.2832 	EXP 	unnamed Rect: width = 0.3138888888888889
871.2999 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
871.2999 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
871.2999 	EXP 	unnamed Rect: width = 0.3138888888888889
871.3165 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
871.3165 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
871.3165 	EXP 	unnamed Rect: width = 0.3138888888888889
871.3332 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
871.3332 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
871.3332 	EXP 	unnamed Rect: width = 0.3138888888888889
871.3499 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
871.3499 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
871.3499 	EXP 	unnamed Rect: width = 0.3138888888888889
871.3665 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
871.3665 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
871.3665 	EXP 	unnamed Rect: width = 0.3138888888888889
871.3832 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
871.3832 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
871.3832 	EXP 	unnamed Rect: width = 0.3138888888888889
871.3999 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
871.3999 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
871.3999 	EXP 	unnamed Rect: width = 0.3138888888888889
871.4165 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
871.4165 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
871.4165 	EXP 	unnamed Rect: width = 0.3138888888888889
871.4332 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
871.4332 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
871.4332 	EXP 	unnamed Rect: width = 0.3138888888888889
871.4499 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
871.4499 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
871.4499 	EXP 	unnamed Rect: width = 0.3138888888888889
871.4665 	EXP 	unnamed Rect: pos = (-0.5930555555555556, 0)
871.4665 	EXP 	unnamed Rect: size = (0.3138888888888889, 0.4)
871.4665 	EXP 	unnamed Rect: width = 0.3138888888888889
871.4831 	EXP 	unnamed Rect: pos = (-0.5944444444444444, 0)
871.4831 	EXP 	unnamed Rect: size = (0.3111111111111111, 0.4)
871.4831 	EXP 	unnamed Rect: width = 0.3111111111111111
871.4999 	EXP 	unnamed Rect: pos = (-0.600462962962963, 0)
871.4999 	EXP 	unnamed Rect: size = (0.29907407407407405, 0.4)
871.4999 	EXP 	unnamed Rect: width = 0.29907407407407405
871.5165 	EXP 	unnamed Rect: pos = (-0.6083333333333334, 0)
871.5165 	EXP 	unnamed Rect: size = (0.2833333333333333, 0.4)
871.5165 	EXP 	unnamed Rect: width = 0.2833333333333333
871.5332 	EXP 	unnamed Rect: pos = (-0.6152777777777778, 0)
871.5332 	EXP 	unnamed Rect: size = (0.26944444444444443, 0.4)
871.5332 	EXP 	unnamed Rect: width = 0.26944444444444443
871.5499 	EXP 	unnamed Rect: pos = (-0.6217592592592592, 0)
871.5499 	EXP 	unnamed Rect: size = (0.2564814814814815, 0.4)
871.5499 	EXP 	unnamed Rect: width = 0.2564814814814815
871.5665 	EXP 	unnamed Rect: pos = (-0.6314814814814815, 0)
871.5665 	EXP 	unnamed Rect: size = (0.23703703703703705, 0.4)
871.5665 	EXP 	unnamed Rect: width = 0.23703703703703705
871.5832 	EXP 	unnamed Rect: pos = (-0.6356481481481482, 0)
871.5832 	EXP 	unnamed Rect: size = (0.22870370370370374, 0.4)
871.5832 	EXP 	unnamed Rect: width = 0.22870370370370374
871.5999 	EXP 	unnamed Rect: pos = (-0.6412037037037037, 0)
871.5999 	EXP 	unnamed Rect: size = (0.21759259259259256, 0.4)
871.5999 	EXP 	unnamed Rect: width = 0.21759259259259256
871.6165 	EXP 	unnamed Rect: pos = (-0.6486111111111111, 0)
871.6165 	EXP 	unnamed Rect: size = (0.20277777777777772, 0.4)
871.6165 	EXP 	unnamed Rect: width = 0.20277777777777772
871.6332 	EXP 	unnamed Rect: pos = (-0.6523148148148148, 0)
871.6332 	EXP 	unnamed Rect: size = (0.19537037037037042, 0.4)
871.6332 	EXP 	unnamed Rect: width = 0.19537037037037042
871.6499 	EXP 	unnamed Rect: pos = (-0.6564814814814814, 0)
871.6499 	EXP 	unnamed Rect: size = (0.187037037037037, 0.4)
