1.0820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3017.5893 	EXP 	unnamed Rect: pos = (-0.32175925925925924, 0)
3017.5893 	EXP 	unnamed Rect: size = (0.8564814814814815, 0.4)
3017.5893 	EXP 	unnamed Rect: width = 0.8564814814814815
3017.6059 	EXP 	unnamed Rect: pos = (-0.32175925925925924, 0)
3017.6059 	EXP 	unnamed Rect: size = (0.8564814814814815, 0.4)
3017.6059 	EXP 	unnamed Rect: width = 0.8564814814814815
3017.6226 	EXP 	unnamed Rect: pos = (-0.32175925925925924, 0)
3017.6226 	EXP 	unnamed Rect: size = (0.8564814814814815, 0.4)
3017.6226 	EXP 	unnamed Rect: width = 0.8564814814814815
3017.6393 	EXP 	unnamed Rect: pos = (-0.32175925925925924, 0)
3017.6393 	EXP 	unnamed Rect: size = (0.8564814814814815, 0.4)
3017.6393 	EXP 	unnamed Rect: width = 0.8564814814814815
3017.6559 	EXP 	unnamed Rect: pos = (-0.32175925925925924, 0)
3017.6559 	EXP 	unnamed Rect: size = (0.8564814814814815, 0.4)
3017.6559 	EXP 	unnamed Rect: width = 0.8564814814814815
3017.6726 	EXP 	unnamed Rect: pos = (-0.3199074074074074, 0)
3017.6726 	EXP 	unnamed Rect: size = (0.8601851851851852, 0.4)
3017.6726 	EXP 	unnamed Rect: width = 0.8601851851851852
3017.6893 	EXP 	unnamed Rect: pos = (-0.31666666666666665, 0)
3017.6893 	EXP 	unnamed Rect: size = (0.8666666666666667, 0.4)
3017.6893 	EXP 	unnamed Rect: width = 0.8666666666666667
3017.7059 	EXP 	unnamed Rect: pos = (-0.31342592592592594, 0)
3017.7059 	EXP 	unnamed Rect: size = (0.8731481481481481, 0.4)
3017.7059 	EXP 	unnamed Rect: width = 0.8731481481481481
3017.7226 	EXP 	unnamed Rect: pos = (-0.3023148148148148, 0)
3017.7226 	EXP 	unnamed Rect: size = (0.8953703703703704, 0.4)
3017.7226 	EXP 	unnamed Rect: width = 0.8953703703703704
3017.7392 	EXP 	unnamed Rect: pos = (-0.2925925925925926, 0)
3017.7392 	EXP 	unnamed Rect: size = (0.9148148148148147, 0.4)
3017.7392 	EXP 	unnamed Rect: width = 0.9148148148148147
3017.7559 	EXP 	unnamed Rect: pos = (-0.2833333333333333, 0)
3017.7559 	EXP 	unnamed Rect: size = (0.9333333333333333, 0.4)
3017.7559 	EXP 	unnamed Rect: width = 0.9333333333333333
3017.7726 	EXP 	unnamed Rect: pos = (-0.2791666666666667, 0)
3017.7726 	EXP 	unnamed Rect: size = (0.9416666666666667, 0.4)
3017.7726 	EXP 	unnamed Rect: width = 0.9416666666666667
3017.7893 	EXP 	unnamed Rect: pos = (-0.2777777777777778, 0)
3017.7893 	EXP 	unnamed Rect: size = (0.9444444444444444, 0.4)
3017.7893 	EXP 	unnamed Rect: width = 0.9444444444444444
3017.8059 	EXP 	unnamed Rect: pos = (-0.2777777777777778, 0)
3017.8059 	EXP 	unnamed Rect: size = (0.9444444444444444, 0.4)
3017.8059 	EXP 	unnamed Rect: width = 0.9444444444444444
3017.8226 	EXP 	unnamed Rect: pos = (-0.2777777777777778, 0)
3017.8226 	EXP 	unnamed Rect: size = (0.9444444444444444, 0.4)
3017.8226 	EXP 	unnamed Rect: width = 0.9444444444444444
3017.8392 	EXP 	unnamed Rect: pos = (-0.2777777777777778, 0)
3017.8392 	EXP 	unnamed Rect: size = (0.9444444444444444, 0.4)
3017.8392 	EXP 	unnamed Rect: width = 0.9444444444444444
3017.8398 	DATA 	Keypress: 5
3017.8559 	EXP 	unnamed Rect: pos = (-0.2777777777777778, 0)
3017.8559 	EXP 	unnamed Rect: size = (0.9444444444444444, 0.4)
3017.8559 	EXP 	unnamed Rect: width = 0.9444444444444444
3017.8726 	EXP 	unnamed Rect: pos = (-0.2777777777777778, 0)
3017.8726 	EXP 	unnamed Rect: size = (0.9444444444444444, 0.4)
3017.8726 	EXP 	unnamed Rect: width = 0.9444444444444444
3017.8892 	EXP 	unnamed Rect: pos = (-0.2777777777777778, 0)
3017.8892 	EXP 	unnamed Rect: size = (0.9444444444444444, 0.4)
3017.8892 	EXP 	unnamed Rect: width = 0.9444444444444444
3017.9059 	EXP 	unnamed Rect: pos = (-0.2777777777777778, 0)
3017.9059 	EXP 	unnamed Rect: size = (0.9444444444444444, 0.4)
3017.9059 	EXP 	unnamed Rect: width = 0.9444444444444444
3017.9226 	EXP 	unnamed Rect: pos = (-0.2777777777777778, 0)
3017.9226 	EXP 	unnamed Rect: size = (0.9444444444444444, 0.4)
3017.9226 	EXP 	unnamed Rect: width = 0.9444444444444444
3017.9391 	EXP 	unnamed Rect: pos = (-0.2777777777777778, 0)
3017.9391 	EXP 	unnamed Rect: size = (0.9444444444444444, 0.4)
3017.9391 	EXP 	unnamed Rect: width = 0.9444444444444444
3017.9559 	EXP 	unnamed Rect: pos = (-0.2777777777777778, 0)
3017.9559 	EXP 	unnamed Rect: size = (0.9444444444444444, 0.4)
3017.9559 	EXP 	unnamed Rect: width = 0.9444444444444444
3017.9726 	EXP 	unnamed Rect: pos = (-0.2777777777777778, 0)
3017.9726 	EXP 	unnamed Rect: size = (0.9444444444444444, 0.4)
3017.9726 	EXP 	unnamed Rect: width = 0.9444444444444444
3017.9893 	EXP 	unnamed Rect: pos = (-0.2777777777777778, 0)
3017.9893 	EXP 	unnamed Rect: size = (0.9444444444444444, 0.4)
3017.9893 	EXP 	unnamed Rect: width = 0.9444444444444444
3018.0059 	EXP 	unnamed Rect: pos = (-0.2777777777777778, 0)
3018.0059 	EXP 	unnamed Rect: size = (0.9444444444444444, 0.4)
3018.0059 	EXP 	unnamed Rect: width = 0.9444444444444444
3018.0226 	EXP 	unnamed Rect: pos = (-0.2763888888888889, 0)
3018.0226 	EXP 	unnamed Rect: size = (0.9472222222222222, 0.4)
3018.0226 	EXP 	unnamed Rect: width = 0.9472222222222222
3018.0393 	EXP 	unnamed Rect: pos = (-0.27222222222222225, 0)
3018.0393 	EXP 	unnamed Rect: size = (0.9555555555555555, 0.4)
3018.0393 	EXP 	unnamed Rect: width = 0.9555555555555555
3018.0559 	EXP 	unnamed Rect: pos = (-0.2699074074074074, 0)
3018.0559 	EXP 	unnamed Rect: size = (0.9601851851851853, 0.4)
3018.0559 	EXP 	unnamed Rect: width = 0.9601851851851853
3018.0726 	EXP 	unnamed Rect: pos = (-0.26296296296296295, 0)
3018.0726 	EXP 	unnamed Rect: size = (0.9740740740740741, 0.4)
3018.0726 	EXP 	unnamed Rect: width = 0.9740740740740741
3018.0893 	EXP 	unnamed Rect: pos = (-0.2569444444444444, 0)
3018.0893 	EXP 	unnamed Rect: size = (0.9861111111111112, 0.4)
3018.0893 	EXP 	unnamed Rect: width = 0.9861111111111112
3018.1059 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.1059 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.1059 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.1226 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.1226 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.1226 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.1393 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.1393 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.1393 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.1559 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.1559 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.1559 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.1726 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.1726 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.1726 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.1893 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.1893 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.1893 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.2059 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.2059 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.2059 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.2226 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.2226 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.2226 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.2393 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.2393 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.2393 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.2559 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.2559 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.2559 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.2726 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.2726 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.2726 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.2893 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.2893 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.2893 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.2898 	DATA 	Keypress: 5
3018.3059 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.3059 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.3059 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.3226 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.3226 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.3226 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.3393 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.3393 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.3393 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.3559 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.3559 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.3559 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.3726 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.3726 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.3726 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.3892 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.3892 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.3892 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.4059 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.4059 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.4059 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.4226 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.4226 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.4226 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.4393 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.4393 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.4393 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.4560 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.4560 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.4560 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.4726 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.4726 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.4726 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.4893 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.4893 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.4893 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.5060 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.5060 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.5060 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.5227 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.5227 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.5227 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.5393 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.5393 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.5393 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.5559 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.5559 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.5559 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.5726 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.5726 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.5726 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.5893 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.5893 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.5893 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.6059 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.6059 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.6059 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.6226 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.6226 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.6226 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.6393 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.6393 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.6393 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.6559 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.6559 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.6559 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.6726 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.6726 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.6726 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.6893 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.6893 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.6893 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.7059 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.7059 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.7059 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.7226 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.7226 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.7226 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.7393 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.7393 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.7393 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.7558 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.7558 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.7558 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.7563 	DATA 	Keypress: 5
3018.7726 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.7726 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.7726 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.7893 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.7893 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.7893 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.8059 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.8059 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.8059 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.8226 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.8226 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.8226 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.8393 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.8393 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.8393 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.8559 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.8559 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.8559 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.8726 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.8726 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.8726 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.8893 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.8893 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.8893 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.9059 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.9059 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.9059 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.9226 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.9226 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.9226 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.9393 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.9393 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.9393 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.9559 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.9559 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.9559 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.9727 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.9727 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.9727 	EXP 	unnamed Rect: width = 0.9898148148148148
3018.9893 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3018.9893 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3018.9893 	EXP 	unnamed Rect: width = 0.9898148148148148
3019.0059 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3019.0059 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3019.0059 	EXP 	unnamed Rect: width = 0.9898148148148148
3019.0226 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3019.0226 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3019.0226 	EXP 	unnamed Rect: width = 0.9898148148148148
3019.0393 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3019.0393 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3019.0393 	EXP 	unnamed Rect: width = 0.9898148148148148
3019.0559 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3019.0559 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3019.0559 	EXP 	unnamed Rect: width = 0.9898148148148148
3019.0726 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3019.0726 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3019.0726 	EXP 	unnamed Rect: width = 0.9898148148148148
3019.0893 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3019.0893 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3019.0893 	EXP 	unnamed Rect: width = 0.9898148148148148
3019.1059 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3019.1059 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3019.1059 	EXP 	unnamed Rect: width = 0.9898148148148148
3019.1226 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3019.1226 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3019.1226 	EXP 	unnamed Rect: width = 0.9898148148148148
3019.1231 	DATA 	Mouse: Left button down, pos=(1219,542)
3019.1392 	EXP 	unnamed Rect: pos = (-0.2550925925925926, 0)
3019.1392 	EXP 	unnamed Rect: size = (0.9898148148148148, 0.4)
3019.1392 	EXP 	unnamed Rect: width = 0.9898148148148148
3019.1392 	EXP 	unnamed Rect: fillColor = 'white'
3019.2093 	DATA 	Keypress: 5
3019.2897 	DATA 	Mouse:  Left button up, pos=(1219,542)
3019.6729 	DATA 	Keypress: 5
3020.1396 	DATA 	Keypress: 5
3020.5896 	DATA 	Keypress: 5
3021.0563 	DATA 	Keypress: 5
3021.5092 	DATA 	Keypress: 5
3021.5563 	EXP 	unnamed Rect: autoDraw = False
3021.5563 	EXP 	unnamed ShapeStim: autoDraw = False
3021.5563 	EXP 	intensityAnchors: autoDraw = False
3021.5563 	EXP 	IntensityPrompt: autoDraw = False
3021.5563 	EXP 	unnamed ShapeStim: autoDraw = False
3021.5563 	EXP 	unnamed Rect: autoDraw = False
3021.5563 	EXP 	intensityAnchors: autoDraw = False
3021.5563 	EXP 	IntensityPrompt: autoDraw = False
3021.5563 	EXP 	Nbackinstructions: text = 'ready...\n2-back'
3021.5563 	EXP 	Nbackinstructions: height = 0.15
3021.5563 	EXP 	Nbackinstructions: text = 'ready...\n2-back'
3026.8025 	DATA 	Keypress: 5
3026.8029 	DATA 	Keypress: 5
3026.8031 	DATA 	Keypress: 5
3026.8034 	DATA 	Keypress: 5
3026.8036 	DATA 	Keypress: 5
3026.8039 	DATA 	Keypress: 5
3026.8041 	DATA 	Keypress: 5
3026.8043 	DATA 	Keypress: 5
3026.8046 	DATA 	Keypress: 5
3026.8048 	DATA 	Keypress: 5
3026.8051 	DATA 	Keypress: 5
3026.8231 	EXP 	Feedback: text = ''
3026.8231 	EXP 	fixation_1: autoDraw = True
3027.0417 	DATA 	Keypress: 5
3027.4917 	DATA 	Keypress: 5
3027.9589 	DATA 	Keypress: 5
3028.4087 	DATA 	Keypress: 5
3028.8757 	DATA 	Keypress: 5
3029.3418 	DATA 	Keypress: 5
3029.7916 	DATA 	Keypress: 5
3030.2587 	DATA 	Keypress: 5
3030.7086 	DATA 	Keypress: 5
3031.1757 	DATA 	Keypress: 5
3031.5852 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\N-of-Few\WASABI distractmap\nbackorder\N-back-2_5.xlsx as conditions, 10 conditions, 3 params
3031.5856 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
3031.5860 	EXP 	New trial (rep=0, index=0): OrderedDict([('square', 4), ('location', [-0.2, 0]), ('corrAns', None)])
3031.5865 	EXP 	window1: mouseVisible = False
3031.6061 	EXP 	fixation_1: autoDraw = False
3031.6061 	EXP 	target_square_2: pos = array([-0.2,  0. ])
3031.6061 	EXP 	grid_lines_2: autoDraw = True
3031.6061 	EXP 	target_square_2: autoDraw = True
3031.6398 	DATA 	Keypress: 5
3032.0897 	DATA 	Keypress: 5
3032.5564 	DATA 	Keypress: 5
3032.5894 	EXP 	fixation_3: autoDraw = True
3032.6061 	EXP 	target_square_2: autoDraw = False
3033.0088 	DATA 	Keypress: 5
3033.4731 	DATA 	Keypress: 5
3033.5895 	EXP 	fixation_3: autoDraw = False
3033.5950 	EXP 	New trial (rep=0, index=1): OrderedDict([('square', 5), ('location', [0, 0]), ('corrAns', None)])
3033.5955 	EXP 	window1: mouseVisible = False
3033.6061 	EXP 	grid_lines_2: autoDraw = False
3033.6061 	EXP 	target_square_2: autoDraw = False
3033.6061 	EXP 	fixation_3: autoDraw = False
3033.6061 	EXP 	Feedback: autoDraw = False
3033.6061 	EXP 	target_square_2: pos = array([0., 0.])
3033.6061 	EXP 	grid_lines_2: autoDraw = True
3033.6061 	EXP 	target_square_2: autoDraw = True
3033.9398 	DATA 	Keypress: 5
3034.3898 	DATA 	Keypress: 5
3034.5894 	EXP 	fixation_3: autoDraw = True
3034.6061 	EXP 	target_square_2: autoDraw = False
3034.8564 	DATA 	Keypress: 5
3035.3087 	DATA 	Keypress: 5
3035.5895 	EXP 	fixation_3: autoDraw = False
3035.6061 	EXP 	grid_lines_2: autoDraw = False
3035.6104 	EXP 	New trial (rep=0, index=2): OrderedDict([('square', 6), ('location', [0.2, 0]), ('corrAns', 0.0)])
3035.6109 	EXP 	window1: mouseVisible = False
3035.6228 	EXP 	grid_lines_2: autoDraw = False
3035.6228 	EXP 	target_square_2: autoDraw = False
3035.6228 	EXP 	fixation_3: autoDraw = False
3035.6228 	EXP 	Feedback: autoDraw = False
3035.6228 	EXP 	target_square_2: pos = array([0.2, 0. ])
3035.6228 	EXP 	grid_lines_2: autoDraw = True
3035.6228 	EXP 	target_square_2: autoDraw = True
3035.7731 	DATA 	Keypress: 5
3036.2397 	DATA 	Keypress: 5
3036.3588 	DATA 	Mouse: Right button down, pos=(1219,539)
3036.5231 	DATA 	Mouse:  Right button up, pos=(1219,539)
3036.6061 	EXP 	fixation_3: autoDraw = True
3036.6228 	EXP 	target_square_2: autoDraw = False
3036.6898 	DATA 	Keypress: 5
3037.1565 	DATA 	Keypress: 5
3037.6061 	EXP 	fixation_3: autoDraw = False
3037.6083 	DATA 	Keypress: 5
3037.6228 	EXP 	grid_lines_2: autoDraw = False
3037.6270 	EXP 	New trial (rep=0, index=3): OrderedDict([('square', 1), ('location', [-0.2, 0.2]), ('corrAns', 0.0)])
3037.6275 	EXP 	window1: mouseVisible = False
3037.6394 	EXP 	grid_lines_2: autoDraw = False
3037.6394 	EXP 	target_square_2: autoDraw = False
3037.6394 	EXP 	fixation_3: autoDraw = False
3037.6394 	EXP 	Feedback: autoDraw = False
3037.6394 	EXP 	target_square_2: pos = array([-0.2,  0.2])
3037.6394 	EXP 	grid_lines_2: autoDraw = True
3037.6394 	EXP 	target_square_2: autoDraw = True
3038.0731 	DATA 	Keypress: 5
3038.4232 	DATA 	Mouse: Right button down, pos=(1219,539)
3038.5399 	DATA 	Keypress: 5
3038.6228 	EXP 	fixation_3: autoDraw = True
3038.6395 	EXP 	target_square_2: autoDraw = False
3038.6398 	DATA 	Mouse:  Right button up, pos=(1219,539)
3038.9898 	DATA 	Keypress: 5
3039.4565 	DATA 	Keypress: 5
3039.6228 	EXP 	fixation_3: autoDraw = False
3039.6395 	EXP 	grid_lines_2: autoDraw = False
3039.6438 	EXP 	New trial (rep=0, index=4): OrderedDict([('square', 6), ('location', [0.2, 0]), ('corrAns', 1.0)])
3039.6923 	EXP 	window1: mouseVisible = False
3039.7065 	EXP 	grid_lines_2: autoDraw = False
3039.7065 	EXP 	target_square_2: autoDraw = False
3039.7065 	EXP 	fixation_3: autoDraw = False
3039.7065 	EXP 	Feedback: autoDraw = False
3039.7065 	EXP 	target_square_2: pos = array([0.2, 0. ])
