1.0658 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1962.4653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.4653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.4653 	EXP 	unnamed Rect: width = 0.75
1962.4820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.4820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.4820 	EXP 	unnamed Rect: width = 0.75
1962.4987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.4987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.4987 	EXP 	unnamed Rect: width = 0.75
1962.5153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.5153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.5153 	EXP 	unnamed Rect: width = 0.75
1962.5320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.5320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.5320 	EXP 	unnamed Rect: width = 0.75
1962.5487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.5487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.5487 	EXP 	unnamed Rect: width = 0.75
1962.5653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.5653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.5653 	EXP 	unnamed Rect: width = 0.75
1962.5820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.5820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.5820 	EXP 	unnamed Rect: width = 0.75
1962.5987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.5987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.5987 	EXP 	unnamed Rect: width = 0.75
1962.6153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.6153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.6153 	EXP 	unnamed Rect: width = 0.75
1962.6320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.6320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.6320 	EXP 	unnamed Rect: width = 0.75
1962.6487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.6487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.6487 	EXP 	unnamed Rect: width = 0.75
1962.6559 	DATA 	Keypress: 5
1962.6653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.6653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.6653 	EXP 	unnamed Rect: width = 0.75
1962.6820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.6820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.6820 	EXP 	unnamed Rect: width = 0.75
1962.6987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.6987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.6987 	EXP 	unnamed Rect: width = 0.75
1962.7154 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.7154 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.7154 	EXP 	unnamed Rect: width = 0.75
1962.7320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.7320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.7320 	EXP 	unnamed Rect: width = 0.75
1962.7487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.7487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.7487 	EXP 	unnamed Rect: width = 0.75
1962.7653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.7653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.7653 	EXP 	unnamed Rect: width = 0.75
1962.7820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.7820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.7820 	EXP 	unnamed Rect: width = 0.75
1962.7987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.7987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.7987 	EXP 	unnamed Rect: width = 0.75
1962.8154 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.8154 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.8154 	EXP 	unnamed Rect: width = 0.75
1962.8320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.8320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.8320 	EXP 	unnamed Rect: width = 0.75
1962.8486 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.8486 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.8486 	EXP 	unnamed Rect: width = 0.75
1962.8654 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.8654 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.8654 	EXP 	unnamed Rect: width = 0.75
1962.8820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.8820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.8820 	EXP 	unnamed Rect: width = 0.75
1962.8987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.8987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.8987 	EXP 	unnamed Rect: width = 0.75
1962.9153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.9153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.9153 	EXP 	unnamed Rect: width = 0.75
1962.9320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.9320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.9320 	EXP 	unnamed Rect: width = 0.75
1962.9487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.9487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.9487 	EXP 	unnamed Rect: width = 0.75
1962.9654 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.9654 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.9654 	EXP 	unnamed Rect: width = 0.75
1962.9820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.9820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.9820 	EXP 	unnamed Rect: width = 0.75
1962.9987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1962.9987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1962.9987 	EXP 	unnamed Rect: width = 0.75
1963.0154 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.0154 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.0154 	EXP 	unnamed Rect: width = 0.75
1963.0320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.0320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.0320 	EXP 	unnamed Rect: width = 0.75
1963.0487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.0487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.0487 	EXP 	unnamed Rect: width = 0.75
1963.0653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.0653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.0653 	EXP 	unnamed Rect: width = 0.75
1963.0820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.0820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.0820 	EXP 	unnamed Rect: width = 0.75
1963.0987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.0987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.0987 	EXP 	unnamed Rect: width = 0.75
1963.1153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.1153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.1153 	EXP 	unnamed Rect: width = 0.75
1963.1158 	DATA 	Keypress: 5
1963.1320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.1320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.1320 	EXP 	unnamed Rect: width = 0.75
1963.1487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.1487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.1487 	EXP 	unnamed Rect: width = 0.75
1963.1654 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.1654 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.1654 	EXP 	unnamed Rect: width = 0.75
1963.1820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.1820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.1820 	EXP 	unnamed Rect: width = 0.75
1963.1987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.1987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.1987 	EXP 	unnamed Rect: width = 0.75
1963.2152 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.2152 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.2152 	EXP 	unnamed Rect: width = 0.75
1963.2320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.2320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.2320 	EXP 	unnamed Rect: width = 0.75
1963.2487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.2487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.2487 	EXP 	unnamed Rect: width = 0.75
1963.2652 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.2652 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.2652 	EXP 	unnamed Rect: width = 0.75
1963.2820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.2820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.2820 	EXP 	unnamed Rect: width = 0.75
1963.2987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.2987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.2987 	EXP 	unnamed Rect: width = 0.75
1963.3153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.3153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.3153 	EXP 	unnamed Rect: width = 0.75
1963.3320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.3320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.3320 	EXP 	unnamed Rect: width = 0.75
1963.3487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.3487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.3487 	EXP 	unnamed Rect: width = 0.75
1963.3653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.3653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.3653 	EXP 	unnamed Rect: width = 0.75
1963.3820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.3820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.3820 	EXP 	unnamed Rect: width = 0.75
1963.3987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.3987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.3987 	EXP 	unnamed Rect: width = 0.75
1963.4154 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.4154 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.4154 	EXP 	unnamed Rect: width = 0.75
1963.4320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.4320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.4320 	EXP 	unnamed Rect: width = 0.75
1963.4487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.4487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.4487 	EXP 	unnamed Rect: width = 0.75
1963.4654 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.4654 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.4654 	EXP 	unnamed Rect: width = 0.75
1963.4820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.4820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.4820 	EXP 	unnamed Rect: width = 0.75
1963.4987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.4987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.4987 	EXP 	unnamed Rect: width = 0.75
1963.5153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.5153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.5153 	EXP 	unnamed Rect: width = 0.75
1963.5320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.5320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.5320 	EXP 	unnamed Rect: width = 0.75
1963.5487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.5487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.5487 	EXP 	unnamed Rect: width = 0.75
1963.5654 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.5654 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.5654 	EXP 	unnamed Rect: width = 0.75
1963.5820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.5820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.5820 	EXP 	unnamed Rect: width = 0.75
1963.5825 	DATA 	Keypress: 5
1963.5987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.5987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.5987 	EXP 	unnamed Rect: width = 0.75
1963.6154 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.6154 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.6154 	EXP 	unnamed Rect: width = 0.75
1963.6320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.6320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.6320 	EXP 	unnamed Rect: width = 0.75
1963.6487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.6487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.6487 	EXP 	unnamed Rect: width = 0.75
1963.6653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.6653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.6653 	EXP 	unnamed Rect: width = 0.75
1963.6820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.6820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.6820 	EXP 	unnamed Rect: width = 0.75
1963.6987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.6987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.6987 	EXP 	unnamed Rect: width = 0.75
1963.7153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.7153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.7153 	EXP 	unnamed Rect: width = 0.75
1963.7320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.7320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.7320 	EXP 	unnamed Rect: width = 0.75
1963.7487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.7487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.7487 	EXP 	unnamed Rect: width = 0.75
1963.7653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.7653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.7653 	EXP 	unnamed Rect: width = 0.75
1963.7820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.7820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.7820 	EXP 	unnamed Rect: width = 0.75
1963.7987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.7987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.7987 	EXP 	unnamed Rect: width = 0.75
1963.8153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.8153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.8153 	EXP 	unnamed Rect: width = 0.75
1963.8320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.8320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.8320 	EXP 	unnamed Rect: width = 0.75
1963.8487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.8487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.8487 	EXP 	unnamed Rect: width = 0.75
1963.8653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.8653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.8653 	EXP 	unnamed Rect: width = 0.75
1963.8820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.8820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.8820 	EXP 	unnamed Rect: width = 0.75
1963.8987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.8987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.8987 	EXP 	unnamed Rect: width = 0.75
1963.9153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.9153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.9153 	EXP 	unnamed Rect: width = 0.75
1963.9320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.9320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.9320 	EXP 	unnamed Rect: width = 0.75
1963.9487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.9487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.9487 	EXP 	unnamed Rect: width = 0.75
1963.9653 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.9653 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.9653 	EXP 	unnamed Rect: width = 0.75
1963.9820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.9820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.9820 	EXP 	unnamed Rect: width = 0.75
1963.9987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1963.9987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1963.9987 	EXP 	unnamed Rect: width = 0.75
1964.0154 	EXP 	unnamed Rect: pos = (-0.375, 0)
1964.0154 	EXP 	unnamed Rect: size = (0.75, 0.4)
1964.0154 	EXP 	unnamed Rect: width = 0.75
1964.0320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1964.0320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1964.0320 	EXP 	unnamed Rect: width = 0.75
1964.0388 	DATA 	Keypress: 5
1964.0487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1964.0487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1964.0487 	EXP 	unnamed Rect: width = 0.75
1964.0654 	EXP 	unnamed Rect: pos = (-0.375, 0)
1964.0654 	EXP 	unnamed Rect: size = (0.75, 0.4)
1964.0654 	EXP 	unnamed Rect: width = 0.75
1964.0820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1964.0820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1964.0820 	EXP 	unnamed Rect: width = 0.75
1964.0987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1964.0987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1964.0987 	EXP 	unnamed Rect: width = 0.75
1964.1153 	EXP 	unnamed Rect: pos = (-0.375, 0)
1964.1153 	EXP 	unnamed Rect: size = (0.75, 0.4)
1964.1153 	EXP 	unnamed Rect: width = 0.75
1964.1320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1964.1320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1964.1320 	EXP 	unnamed Rect: width = 0.75
1964.1487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1964.1487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1964.1487 	EXP 	unnamed Rect: width = 0.75
1964.1654 	EXP 	unnamed Rect: pos = (-0.375, 0)
1964.1654 	EXP 	unnamed Rect: size = (0.75, 0.4)
1964.1654 	EXP 	unnamed Rect: width = 0.75
1964.1820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1964.1820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1964.1820 	EXP 	unnamed Rect: width = 0.75
1964.1987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1964.1987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1964.1987 	EXP 	unnamed Rect: width = 0.75
1964.2154 	EXP 	unnamed Rect: pos = (-0.375, 0)
1964.2154 	EXP 	unnamed Rect: size = (0.75, 0.4)
1964.2154 	EXP 	unnamed Rect: width = 0.75
1964.2320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1964.2320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1964.2320 	EXP 	unnamed Rect: width = 0.75
1964.2487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1964.2487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1964.2487 	EXP 	unnamed Rect: width = 0.75
1964.2654 	EXP 	unnamed Rect: pos = (-0.375, 0)
1964.2654 	EXP 	unnamed Rect: size = (0.75, 0.4)
1964.2654 	EXP 	unnamed Rect: width = 0.75
1964.2820 	EXP 	unnamed Rect: pos = (-0.375, 0)
1964.2820 	EXP 	unnamed Rect: size = (0.75, 0.4)
1964.2820 	EXP 	unnamed Rect: width = 0.75
1964.2987 	EXP 	unnamed Rect: pos = (-0.375, 0)
1964.2987 	EXP 	unnamed Rect: size = (0.75, 0.4)
1964.2987 	EXP 	unnamed Rect: width = 0.75
1964.3154 	EXP 	unnamed Rect: pos = (-0.375, 0)
1964.3154 	EXP 	unnamed Rect: size = (0.75, 0.4)
1964.3154 	EXP 	unnamed Rect: width = 0.75
1964.3320 	EXP 	unnamed Rect: pos = (-0.375, 0)
1964.3320 	EXP 	unnamed Rect: size = (0.75, 0.4)
1964.3320 	EXP 	unnamed Rect: width = 0.75
1964.3487 	EXP 	unnamed Rect: pos = (-0.375, 0)
1964.3487 	EXP 	unnamed Rect: size = (0.75, 0.4)
1964.3487 	EXP 	unnamed Rect: width = 0.75
1964.3653 	EXP 	unnamed Rect: pos = (-0.37453703703703706, 0)
1964.3653 	EXP 	unnamed Rect: size = (0.7509259259259259, 0.4)
1964.3653 	EXP 	unnamed Rect: width = 0.7509259259259259
1964.3820 	EXP 	unnamed Rect: pos = (-0.37453703703703706, 0)
1964.3820 	EXP 	unnamed Rect: size = (0.7509259259259259, 0.4)
1964.3820 	EXP 	unnamed Rect: width = 0.7509259259259259
1964.3987 	EXP 	unnamed Rect: pos = (-0.37453703703703706, 0)
1964.3987 	EXP 	unnamed Rect: size = (0.7509259259259259, 0.4)
1964.3987 	EXP 	unnamed Rect: width = 0.7509259259259259
1964.4154 	EXP 	unnamed Rect: pos = (-0.37453703703703706, 0)
1964.4154 	EXP 	unnamed Rect: size = (0.7509259259259259, 0.4)
1964.4154 	EXP 	unnamed Rect: width = 0.7509259259259259
1964.4320 	EXP 	unnamed Rect: pos = (-0.37453703703703706, 0)
1964.4320 	EXP 	unnamed Rect: size = (0.7509259259259259, 0.4)
1964.4320 	EXP 	unnamed Rect: width = 0.7509259259259259
1964.4487 	EXP 	unnamed Rect: pos = (-0.37453703703703706, 0)
1964.4487 	EXP 	unnamed Rect: size = (0.7509259259259259, 0.4)
1964.4487 	EXP 	unnamed Rect: width = 0.7509259259259259
1964.4654 	EXP 	unnamed Rect: pos = (-0.37453703703703706, 0)
1964.4654 	EXP 	unnamed Rect: size = (0.7509259259259259, 0.4)
1964.4654 	EXP 	unnamed Rect: width = 0.7509259259259259
1964.4820 	EXP 	unnamed Rect: pos = (-0.37453703703703706, 0)
1964.4820 	EXP 	unnamed Rect: size = (0.7509259259259259, 0.4)
1964.4820 	EXP 	unnamed Rect: width = 0.7509259259259259
1964.4987 	EXP 	unnamed Rect: pos = (-0.3763888888888889, 0)
1964.4987 	EXP 	unnamed Rect: size = (0.7472222222222222, 0.4)
1964.4987 	EXP 	unnamed Rect: width = 0.7472222222222222
1964.4993 	DATA 	Keypress: 5
1964.5154 	EXP 	unnamed Rect: pos = (-0.3800925925925926, 0)
1964.5154 	EXP 	unnamed Rect: size = (0.7398148148148148, 0.4)
1964.5154 	EXP 	unnamed Rect: width = 0.7398148148148148
1964.5320 	EXP 	unnamed Rect: pos = (-0.38333333333333336, 0)
1964.5320 	EXP 	unnamed Rect: size = (0.7333333333333333, 0.4)
1964.5320 	EXP 	unnamed Rect: width = 0.7333333333333333
1964.5487 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
1964.5487 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
1964.5487 	EXP 	unnamed Rect: width = 0.7027777777777777
1964.5653 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
1964.5653 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
1964.5653 	EXP 	unnamed Rect: width = 0.6768518518518518
1964.5820 	EXP 	unnamed Rect: pos = (-0.425, 0)
1964.5820 	EXP 	unnamed Rect: size = (0.65, 0.4)
1964.5820 	EXP 	unnamed Rect: width = 0.65
1964.5987 	EXP 	unnamed Rect: pos = (-0.4217592592592593, 0)
1964.5987 	EXP 	unnamed Rect: size = (0.6564814814814814, 0.4)
1964.5987 	EXP 	unnamed Rect: width = 0.6564814814814814
1964.6152 	EXP 	unnamed Rect: pos = (-0.4217592592592593, 0)
1964.6152 	EXP 	unnamed Rect: size = (0.6564814814814814, 0.4)
1964.6152 	EXP 	unnamed Rect: width = 0.6564814814814814
1964.6320 	EXP 	unnamed Rect: pos = (-0.4212962962962963, 0)
1964.6320 	EXP 	unnamed Rect: size = (0.6574074074074074, 0.4)
1964.6320 	EXP 	unnamed Rect: width = 0.6574074074074074
1964.6487 	EXP 	unnamed Rect: pos = (-0.4212962962962963, 0)
1964.6487 	EXP 	unnamed Rect: size = (0.6574074074074074, 0.4)
1964.6487 	EXP 	unnamed Rect: width = 0.6574074074074074
1964.6654 	EXP 	unnamed Rect: pos = (-0.4222222222222222, 0)
1964.6654 	EXP 	unnamed Rect: size = (0.6555555555555556, 0.4)
1964.6654 	EXP 	unnamed Rect: width = 0.6555555555555556
1964.6820 	EXP 	unnamed Rect: pos = (-0.4222222222222222, 0)
1964.6820 	EXP 	unnamed Rect: size = (0.6555555555555556, 0.4)
1964.6820 	EXP 	unnamed Rect: width = 0.6555555555555556
1964.6987 	EXP 	unnamed Rect: pos = (-0.4222222222222222, 0)
1964.6987 	EXP 	unnamed Rect: size = (0.6555555555555556, 0.4)
1964.6987 	EXP 	unnamed Rect: width = 0.6555555555555556
1964.7154 	EXP 	unnamed Rect: pos = (-0.4222222222222222, 0)
1964.7154 	EXP 	unnamed Rect: size = (0.6555555555555556, 0.4)
1964.7154 	EXP 	unnamed Rect: width = 0.6555555555555556
1964.7320 	EXP 	unnamed Rect: pos = (-0.4222222222222222, 0)
1964.7320 	EXP 	unnamed Rect: size = (0.6555555555555556, 0.4)
1964.7320 	EXP 	unnamed Rect: width = 0.6555555555555556
1964.7487 	EXP 	unnamed Rect: pos = (-0.4222222222222222, 0)
1964.7487 	EXP 	unnamed Rect: size = (0.6555555555555556, 0.4)
1964.7487 	EXP 	unnamed Rect: width = 0.6555555555555556
1964.7654 	EXP 	unnamed Rect: pos = (-0.4222222222222222, 0)
1964.7654 	EXP 	unnamed Rect: size = (0.6555555555555556, 0.4)
1964.7654 	EXP 	unnamed Rect: width = 0.6555555555555556
1964.7819 	EXP 	unnamed Rect: pos = (-0.4222222222222222, 0)
1964.7819 	EXP 	unnamed Rect: size = (0.6555555555555556, 0.4)
1964.7819 	EXP 	unnamed Rect: width = 0.6555555555555556
1964.7987 	EXP 	unnamed Rect: pos = (-0.4222222222222222, 0)
1964.7987 	EXP 	unnamed Rect: size = (0.6555555555555556, 0.4)
1964.7987 	EXP 	unnamed Rect: width = 0.6555555555555556
1964.8154 	EXP 	unnamed Rect: pos = (-0.4222222222222222, 0)
1964.8154 	EXP 	unnamed Rect: size = (0.6555555555555556, 0.4)
1964.8154 	EXP 	unnamed Rect: width = 0.6555555555555556
1964.8322 	EXP 	unnamed Rect: pos = (-0.4222222222222222, 0)
1964.8322 	EXP 	unnamed Rect: size = (0.6555555555555556, 0.4)
1964.8322 	EXP 	unnamed Rect: width = 0.6555555555555556
1964.8487 	EXP 	unnamed Rect: pos = (-0.4222222222222222, 0)
1964.8487 	EXP 	unnamed Rect: size = (0.6555555555555556, 0.4)
